anger,disgust,fear,happiness,sadness,surprise,neutral
0.29707044,0.014773329,0.0016108805,0.00052267266,0.0253606,0.0018932722,0.65876883
0.21515073,0.009323737,0.001032144,0.0005688197,0.016274903,0.0021500015,0.7554997
0.20431092,0.008791744,0.0010205724,0.000590524,0.016091125,0.0022569238,0.7669382
0.227175,0.008757038,0.0010611098,0.0005364599,0.019073874,0.0026160358,0.7407805
0.21786632,0.008299925,0.0010444667,0.0005244208,0.018566456,0.0026129815,0.7510854
0.2357893,0.007924447,0.0009999885,0.00055779965,0.01588109,0.002409553,0.7364378
0.23897147,0.0083433,0.00096538756,0.0005706724,0.01566653,0.0024162245,0.7330665
0.18313621,0.004402449,0.0011058955,0.0004724656,0.012670106,0.0023165734,0.79589635
0.1886935,0.0040656226,0.0010992218,0.00047000695,0.0128595065,0.0022481093,0.790564
0.18719259,0.0059971716,0.0015275506,0.000485581,0.017135687,0.0033887122,0.78427273
0.17800303,0.0056811515,0.0015092689,0.00050170015,0.017538944,0.00338777,0.7933782
0.19425549,0.0064316113,0.0015183474,0.00049948617,0.017480906,0.0037431826,0.7760709
0.2228743,0.0065442408,0.0015022547,0.0005056028,0.016747668,0.0035168545,0.748309
0.29222587,0.006257875,0.0014621214,0.00052531634,0.019801542,0.0024246338,0.67730266
0.2744028,0.0058237077,0.0015014664,0.0005010466,0.020237887,0.0023998043,0.6951333
0.14077093,0.005354752,0.0012666637,0.00051897636,0.015743185,0.0026880947,0.83365744
0.14837699,0.0056730313,0.0013686499,0.00051719317,0.016558971,0.002736158,0.82476896
0.17571509,0.006545589,0.0013285583,0.0005182448,0.016476624,0.0035625817,0.79585326
0.1820524,0.0061310274,0.0012940421,0.0005397079,0.016473688,0.0032657252,0.79024345
0.17024507,0.005488556,0.0010142351,0.00052691385,0.013664082,0.0036052645,0.80545586
0.16281718,0.005313698,0.0009860096,0.00052324217,0.013558034,0.0037978655,0.81300396
0.34744826,0.008081897,0.0014073808,0.00045438219,0.021079622,0.002565424,0.61896306
0.36503452,0.008143316,0.0014102139,0.00045632338,0.020600762,0.0025956375,0.60175925
0.33636722,0.010206427,0.0012380225,0.00051263906,0.020101663,0.0027427636,0.62883127
0.33728138,0.010548734,0.0012917315,0.0005362382,0.019823926,0.0028540422,0.6276639
0.3368295,0.009828655,0.0012879615,0.0005548722,0.019421946,0.002694838,0.62938225
0.36292347,0.0097181145,0.0011827039,0.000550878,0.018619912,0.002609772,0.60439515
0.2560539,0.0069160406,0.0009586252,0.00059945567,0.021895207,0.0032262448,0.7103505
0.2744763,0.0066833775,0.0008982174,0.0006010481,0.021410756,0.0029537615,0.69297653
0.28088152,0.008004372,0.0009415773,0.00058247574,0.020029858,0.0033776693,0.6861825
0.27978164,0.0080334395,0.0009475328,0.00057711056,0.020059204,0.0033426904,0.6872584
0.42216402,0.010712432,0.0013861577,0.00050306757,0.022532925,0.0028362747,0.53986514
0.35002184,0.008733398,0.00095392537,0.0005638776,0.022363072,0.0031762945,0.61418754
0.31932858,0.009842612,0.0014713961,0.00049889134,0.023575855,0.0037559858,0.6415267
0.30770198,0.009781889,0.0014733344,0.0004945101,0.024484994,0.0034484202,0.65261495
0.28751093,0.009304554,0.0012012057,0.0005192842,0.032092653,0.0035804599,0.66579086
0.32415217,0.009972092,0.0011298723,0.0005521737,0.03017286,0.0032865563,0.63073426
0.37258747,0.009579729,0.0014995944,0.00047045923,0.025164675,0.0033108804,0.5873872
0.3649043,0.009408598,0.0014822659,0.000480428,0.025145426,0.0032689825,0.59530985
0.47104517,0.010565282,0.0014892222,0.000394767,0.024688203,0.0031029724,0.48871437
0.47169617,0.010435427,0.0014412316,0.0003953087,0.024510302,0.0029605944,0.488561
0.5270983,0.010430474,0.0013739798,0.00039896264,0.02380835,0.0023361854,0.4345538
0.38704148,0.010082936,0.0010431013,0.00055777834,0.029155312,0.0031151248,0.56900424
0.41468027,0.012658716,0.0011181501,0.00063622167,0.024845446,0.0034889495,0.5425722
0.41090056,0.011627862,0.0011458014,0.00058488105,0.026923347,0.003421982,0.5453956
0.4587022,0.01313396,0.0016127577,0.00047847859,0.021141285,0.0034131808,0.5015181
0.43613684,0.013886825,0.0016420292,0.00048469641,0.021029891,0.0038534529,0.5229662
0.44426793,0.011356573,0.0016396401,0.0004508,0.02100188,0.0033244647,0.5179587
0.4198353,0.010800923,0.0017150114,0.00048253377,0.021923264,0.003208148,0.54203475
0.40799233,0.010951535,0.0017822694,0.00050198135,0.020674324,0.0034213162,0.5546763
0.42051312,0.011112054,0.0018251286,0.0005153363,0.021031355,0.003328661,0.5416744
0.5416377,0.0070958496,0.0010345778,0.00050678244,0.021960404,0.0017298883,0.42603478
0.5471348,0.0084078135,0.0014621378,0.00044822047,0.019476542,0.0020763865,0.4209941
0.48838705,0.008975354,0.0010916236,0.00051115593,0.023187134,0.0026214046,0.47522622
0.45626837,0.00929729,0.0011638905,0.0005308982,0.024099277,0.002917786,0.5057224
0.38996816,0.008185692,0.0010497009,0.0005244449,0.024199475,0.0027723312,0.5733001
0.38203233,0.008514697,0.000997828,0.00054764596,0.023147937,0.0029531089,0.5818065
0.3562258,0.009502881,0.0011580234,0.00060894835,0.024727564,0.0034666834,0.6043101
0.34644338,0.009564759,0.0011794816,0.0006140384,0.024726598,0.00354894,0.6139228
0.3556264,0.010335529,0.0012355978,0.0006017959,0.021814493,0.0039098803,0.6064763
0.3638406,0.010341959,0.0012708488,0.0006126511,0.022240298,0.0037448432,0.5979488
0.3501622,0.00922605,0.001206419,0.00055688905,0.026174678,0.0037264868,0.6089473
0.35133663,0.008912867,0.0011288489,0.0005678927,0.025021654,0.0036341576,0.60939795
0.4362673,0.010466363,0.001791125,0.0004878085,0.024853738,0.003264631,0.522869
0.39447537,0.010750727,0.0017517551,0.000535248,0.023456996,0.003717573,0.56531227
0.38425434,0.00847943,0.0012220235,0.0005870332,0.024009604,0.0029907445,0.5784568
0.3806726,0.008635215,0.0012287919,0.0005916702,0.024009276,0.0030122432,0.5818502
0.6046093,0.0071929484,0.0013624021,0.00039571137,0.023279106,0.0014612552,0.36169925
0.6076845,0.0071744733,0.0014292725,0.00040426594,0.02385402,0.0015189301,0.35793445
0.72494876,0.0047057252,0.0016012393,0.00026714287,0.02357225,0.0010465722,0.24385844
0.70757526,0.004457351,0.0017176452,0.00026209748,0.026196301,0.0010989264,0.25869256
0.636824,0.004303759,0.0026041556,0.00028960942,0.040679537,0.0014030905,0.31389588
0.6268036,0.0039770217,0.0025336412,0.00030930506,0.042078912,0.0014032063,0.32289448
0.6365243,0.0040396866,0.0032120384,0.00030209695,0.046957437,0.0015483316,0.3074161
0.65288645,0.0041721654,0.003178134,0.0002844517,0.047238633,0.0014438074,0.2907963
0.633596,0.004861297,0.0036377762,0.0002848422,0.049436286,0.0013459541,0.30683792
0.6418526,0.0048782723,0.0037709184,0.00028200954,0.050000604,0.0013564874,0.29785913
0.63108134,0.004986818,0.0037244097,0.0003001147,0.04449077,0.0013578011,0.3140589
0.63228667,0.005010034,0.003640978,0.000295355,0.04334091,0.001319595,0.31410646
0.70886993,0.0052328412,0.0027509588,0.00025388668,0.034289923,0.001074577,0.24752805
0.67177665,0.0061118025,0.0029136068,0.00028097563,0.036503814,0.0012320874,0.28118107
0.63004947,0.0064207665,0.003229864,0.00033257855,0.034672257,0.0014128165,0.3238823
0.64422363,0.0063377568,0.002990785,0.00031584466,0.032977514,0.001347086,0.31180727
0.6484345,0.007057685,0.0029586058,0.00034684487,0.031063316,0.0014298342,0.3087092
0.61791265,0.0071540484,0.003262549,0.00038113992,0.033151682,0.0015852926,0.33655268
