anger,disgust,fear,happiness,sadness,surprise,neutral
0.001171858,4.9431164e-06,0.00029461156,0.0010513352,0.0020236426,0.0031112833,0.9923423
0.0014803009,5.0849108e-06,0.00025866824,0.00085354375,0.0022068971,0.0029219505,0.9922735
0.0019360074,5.4751963e-06,0.00032516744,0.0009253477,0.0024524909,0.0030629076,0.99129254
0.0020211106,5.663392e-06,0.00039405815,0.0009666812,0.0023239658,0.0047872523,0.9895013
0.0020468126,5.595903e-06,0.00038551242,0.0009636529,0.0023204342,0.0047131316,0.9895649
0.0027457783,1.0595159e-05,0.0006830378,0.0016406067,0.0036806492,0.011136374,0.98010296
0.0028668894,1.094768e-05,0.0006226074,0.0015971113,0.003679476,0.012378007,0.97884494
0.0023415876,1.0822497e-05,0.00052604335,0.001572897,0.0039242366,0.013496261,0.97812814
0.003013865,1.1383616e-05,0.0006416917,0.0015538598,0.004169449,0.015177946,0.9754318
0.0038203988,1.374231e-05,0.0008292058,0.0022477147,0.00382716,0.013978444,0.9752833
0.003960836,1.3189704e-05,0.00077744975,0.002002646,0.0039080945,0.012506092,0.97683173
0.002689544,9.746342e-06,0.00041544158,0.0011997866,0.0051385635,0.0054666894,0.9850802
0.0026195678,9.96032e-06,0.0004133077,0.0011794027,0.0053989682,0.0051913993,0.9851874
0.0023428374,1.1114014e-05,0.00034244562,0.0009007355,0.0054231673,0.0040944745,0.9868852
0.0023840296,1.1057803e-05,0.00034093612,0.00095761765,0.0057255547,0.00442564,0.9861552
0.0025545198,7.172644e-06,0.00029521936,0.0008582464,0.0030086571,0.0084045185,0.9848717
0.0026903648,6.8098593e-06,0.0003185477,0.00086883816,0.002976527,0.008691754,0.9844471
0.0027197825,5.6410445e-06,0.00032853943,0.00081680634,0.0026423445,0.006624996,0.9868618
0.0024137122,5.276936e-06,0.0002898256,0.0007590676,0.0026444762,0.0060660816,0.9878215
0.0046635293,7.943465e-06,0.0005354003,0.0007024562,0.004755158,0.012727581,0.9766079
0.004139918,8.130455e-06,0.00051541964,0.0007378678,0.0047205053,0.011115751,0.9787623
0.0031854666,7.70937e-06,0.0005401825,0.00085855904,0.004143483,0.008515812,0.9827488
0.0024130007,6.9829744e-06,0.0003999955,0.00070524437,0.003783127,0.007372095,0.9853196
0.0019549788,6.5205522e-06,0.00043086798,0.0006809112,0.0031893172,0.009437881,0.98429954
0.0016431655,5.800508e-06,0.00038683112,0.00064287323,0.002967946,0.008476064,0.9858773
0.0019270993,5.5604323e-06,0.00033236502,0.00067759666,0.0036637133,0.0062764646,0.98711723
0.0017805445,5.361369e-06,0.00033685262,0.0008088426,0.0034127738,0.005822104,0.9878335
0.0018666461,5.199778e-06,0.00028022117,0.00067119545,0.0041548647,0.0038873702,0.98913443
0.0021085886,5.918701e-06,0.0003188445,0.000676012,0.0041466695,0.0042943927,0.9884496
0.0024611417,6.9647394e-06,0.00032482095,0.00063651346,0.0038013193,0.0056963232,0.98707294
0.0027260769,7.065947e-06,0.0003656764,0.00067452074,0.0040046517,0.006026392,0.9861957
0.0028750892,7.991067e-06,0.00027114805,0.0005841435,0.0040431065,0.004792021,0.9874265
0.0027580615,7.733758e-06,0.0002693503,0.0005848131,0.0039119706,0.00502386,0.9874442
0.0024521565,6.6106827e-06,0.0002875991,0.0006489703,0.0034908103,0.0049913074,0.9881225
0.0024234422,6.4839705e-06,0.00029749607,0.0006121009,0.0035113946,0.0049369805,0.98821205
0.0025927895,6.8576e-06,0.0003277985,0.0007777414,0.0029358978,0.005592654,0.98776627
0.0024375333,6.850938e-06,0.0003269904,0.000768188,0.0031606734,0.0058435113,0.98745626
0.0014812098,5.3616013e-06,0.00019567151,0.00073948834,0.0025620565,0.0042225327,0.99079365
0.0015665863,5.414723e-06,0.00020504264,0.0007389959,0.002787237,0.004161814,0.99053484
0.0015792914,5.5849473e-06,0.00017500395,0.00080552546,0.0027474244,0.003372976,0.99131423
0.0014880061,5.450585e-06,0.00016279293,0.0007620916,0.0028898574,0.0033058035,0.99138606
0.0016437309,5.1484194e-06,0.00018613721,0.0007619822,0.0033675635,0.0027444141,0.99129105
0.0017576427,5.3941276e-06,0.00020325712,0.0007629095,0.0033041842,0.0030084697,0.9909581
0.0019984844,5.2342843e-06,0.00021059743,0.00070871453,0.0039487686,0.0026236123,0.99050456
0.0023263642,5.3965155e-06,0.00022432074,0.00075443345,0.004142911,0.002697311,0.9898492
0.0021093057,4.5752913e-06,0.00023050988,0.00078268896,0.0036360929,0.00241779,0.99081904
0.0020396973,4.8397665e-06,0.00024532803,0.0008176003,0.0036933213,0.0024879447,0.9907113
0.0019518146,5.7822995e-06,0.00029795713,0.0010096654,0.0038392923,0.0025948894,0.99030066
0.001950862,5.875671e-06,0.00030081056,0.00095601723,0.0038915365,0.002820933,0.99007404
0.0021018551,5.9316026e-06,0.00027429636,0.00081348716,0.0037677414,0.0032597322,0.98977697
0.001827133,5.719142e-06,0.0002825942,0.0007977359,0.0039356844,0.00334349,0.98980767
0.0014788372,5.3167987e-06,0.00021751391,0.00074924703,0.00372631,0.0027426989,0.9910801
0.001357692,5.2125224e-06,0.00020424448,0.0007338364,0.0037406492,0.0028561952,0.9911021
0.0009619802,4.1141693e-06,0.00015275698,0.0006879701,0.0034729254,0.0025460336,0.99217427
0.00093319843,4.0883233e-06,0.00014969213,0.0006951161,0.0035223514,0.0025894667,0.9921061
0.0011641169,3.9422202e-06,0.00013634334,0.0007232831,0.00324155,0.0020319198,0.99269885
0.0011120049,4.000399e-06,0.00014628365,0.0007166655,0.0033800094,0.0019369356,0.99270415
0.0010099359,4.023464e-06,0.00015605048,0.00073541835,0.003918242,0.0017699546,0.9924064
0.0009627298,4.0384925e-06,0.00015060956,0.0007021175,0.0037406757,0.0017320487,0.9927078
0.0012000084,4.0286563e-06,0.00015649747,0.00079452177,0.0037252961,0.0015482926,0.9925714
0.0011677243,4.119041e-06,0.00016816927,0.0007786721,0.0038931344,0.0015697757,0.9924184
0.001725916,4.910566e-06,0.0002533296,0.0010279922,0.0032695895,0.002727999,0.9909903
0.0018207903,5.1962165e-06,0.00025218105,0.0011111458,0.0035003207,0.0025184122,0.9907919
0.0015930593,5.5287182e-06,0.00028227107,0.0011133072,0.0034680192,0.004433824,0.98910403
0.0017104694,5.610587e-06,0.0002852177,0.0012481153,0.003372921,0.004393113,0.9889846
0.0014432321,4.2103648e-06,0.0002482574,0.0010010905,0.003176799,0.0030915865,0.9910348
0.0014374676,4.0679643e-06,0.00023517183,0.0010874256,0.002928359,0.0031895142,0.991118
0.0015189047,4.7653753e-06,0.00024087161,0.0011374465,0.002525323,0.0035965864,0.99097615
0.0015418131,4.5184806e-06,0.00023739434,0.0010999958,0.0026484365,0.0035717716,0.99089605
0.0013749198,4.210925e-06,0.00019977234,0.00095489016,0.002832814,0.0033211054,0.9913122
0.001291621,4.014151e-06,0.00017285753,0.00092054944,0.0027580743,0.0033110925,0.9915418
0.0011488458,4.5512515e-06,0.00013608829,0.00088941597,0.002631656,0.0037569073,0.99143255
0.0011836487,4.358207e-06,0.00013065599,0.0008926051,0.0027464768,0.0031073352,0.9919349
0.0012565198,3.951783e-06,0.00013729722,0.0008160727,0.002708118,0.002614485,0.9924636
0.0011931909,4.0528057e-06,0.00012696328,0.0007794704,0.00295409,0.0024002774,0.9925419
0.002382507,4.843215e-06,0.00020043108,0.0008681655,0.0042685946,0.0024445127,0.9898309
0.0024380337,4.874689e-06,0.00020959337,0.0008720882,0.004336252,0.002513918,0.9896253
0.0036104536,5.567337e-06,0.0004144149,0.0012098931,0.003309783,0.006941309,0.98450863
0.0036481074,5.505253e-06,0.000456577,0.0012769598,0.0032672058,0.007637436,0.9837082
0.005417842,6.583469e-06,0.00051867904,0.0017529024,0.0030940685,0.008718615,0.9804913
0.004998156,6.087882e-06,0.00048742112,0.0015907042,0.0029902544,0.007870638,0.98205674
0.004319636,6.435619e-06,0.00048624462,0.0014580498,0.0033080343,0.008826419,0.98159516
0.0041555217,6.586239e-06,0.0004991717,0.0015070561,0.0032399367,0.00819373,0.982398
0.003004881,6.016201e-06,0.00033595576,0.0013436397,0.0030764902,0.007392197,0.9848408
0.0031974441,6.0453094e-06,0.00036388877,0.0013825512,0.003316054,0.0068142964,0.9849198
0.0068021077,5.1474753e-06,0.00027835788,0.0012836293,0.0039012337,0.0027826605,0.98494685
0.005783635,4.894911e-06,0.00026616117,0.0012433182,0.0036726894,0.003251913,0.98577744
0.007467485,5.402759e-06,0.00028128116,0.0013260938,0.0036401406,0.0028542639,0.9844253
0.007584524,5.5776086e-06,0.000283462,0.001269701,0.0037035397,0.003012785,0.9841404
0.006595746,5.9092654e-06,0.000250779,0.0013924883,0.0028479847,0.0027277095,0.9861794
0.007262803,6.090972e-06,0.00025133076,0.0013362423,0.0028584371,0.003025705,0.9852594
0.0046107215,5.564292e-06,0.00020754659,0.0012206598,0.0020992002,0.003237701,0.9886186
0.004914044,5.859679e-06,0.00021527385,0.0011878345,0.002193285,0.0032310884,0.9882526
0.0039871163,5.600837e-06,0.00024950245,0.0010241177,0.0021158135,0.0038876203,0.98873025
0.003828701,5.334e-06,0.00024430035,0.0010113296,0.002231533,0.0033108557,0.9893679
0.004449624,6.336065e-06,0.00033693668,0.00121476,0.0020979564,0.0036173342,0.988277
0.0049501434,6.7042115e-06,0.00035539176,0.0012856837,0.0021668433,0.003746334,0.9874889
0.004478791,6.748614e-06,0.00033676845,0.0011342347,0.0026259602,0.0034991407,0.9879183
0.004280823,6.9230377e-06,0.0003309489,0.0010759133,0.0028864485,0.003527858,0.9878911
0.0043957597,6.7451124e-06,0.00028955197,0.0009267497,0.0031795136,0.0025540814,0.98864764
0.004318729,6.7132114e-06,0.00030042615,0.0010231785,0.003053547,0.0028033834,0.988494
0.0044566104,6.93132e-06,0.0003828105,0.0013628887,0.0028485702,0.0050730165,0.98586917
0.004481608,6.7711667e-06,0.0003430788,0.0013210132,0.002976989,0.0042662737,0.9866043
0.0034388928,6.4833753e-06,0.0003631966,0.001565805,0.0031268506,0.0053525334,0.9861463
0.0033701127,6.5863896e-06,0.00037329458,0.0015714535,0.0031142242,0.00580666,0.9857577
