anger,disgust,fear,happiness,sadness,surprise,neutral
0.00128309,3.3266174e-06,0.00013698697,0.00070397905,0.0020907382,0.009109071,0.98667276
0.001477743,3.5694106e-06,0.000119675504,0.0006742107,0.002109964,0.0103353355,0.98527956
0.0012899422,3.4407838e-06,0.00011275308,0.0006839351,0.0021647073,0.010175276,0.98557
0.00092846,3.710236e-06,0.000101034064,0.0009373108,0.0025519517,0.0052688923,0.9902086
0.0009431301,3.7114248e-06,0.000101870966,0.0009424589,0.0025888076,0.0052066613,0.99021333
0.0013089618,4.0799177e-06,0.00016693663,0.0009058616,0.0023196468,0.0065785004,0.98871607
0.0012400773,4.3716227e-06,0.00018180221,0.000946298,0.0024324555,0.0058612283,0.9893338
0.0015081523,4.1427897e-06,0.00021346539,0.0008565179,0.0030533532,0.007708852,0.9866555
0.0016497184,4.385323e-06,0.00022188369,0.00082097366,0.0029494697,0.007663731,0.9866898
0.0016034506,4.498732e-06,0.00021653561,0.00075216964,0.0027083168,0.0076359794,0.987079
0.0016685909,4.2517486e-06,0.00020587994,0.00081210927,0.002601905,0.006790136,0.9879171
0.0013419143,3.61713e-06,0.0001708548,0.0006048502,0.0026309926,0.006142528,0.9891053
0.0013917346,3.6487602e-06,0.00016782303,0.00062220584,0.0024865174,0.006964565,0.98836356
0.0016246795,3.9730794e-06,0.00017051958,0.0005982528,0.0019018401,0.008745873,0.98695487
0.0014021778,3.767777e-06,0.00015916493,0.0005793087,0.0019270709,0.009447445,0.9864811
0.0014044404,3.6931456e-06,0.00015118414,0.00057747855,0.001766647,0.006568624,0.9895279
0.0015703791,3.982596e-06,0.00017339522,0.0006354155,0.0019239164,0.0073377113,0.98835516
0.0016465515,3.6371127e-06,0.0002259091,0.0007473986,0.0020150011,0.005269098,0.99009234
0.001468445,3.3737438e-06,0.00022373833,0.0007932167,0.0022215063,0.00429197,0.9909978
0.0010948995,2.5347395e-06,0.00015570171,0.0007117146,0.0020709627,0.0032567568,0.99270743
0.0011397301,2.7924889e-06,0.00016470313,0.0008267483,0.0020862485,0.0036935653,0.99208623
0.0012641689,3.6223432e-06,0.00024749964,0.000978714,0.0021935776,0.005329324,0.9899831
0.0011924639,4.0102827e-06,0.0002580706,0.00096581195,0.0022704203,0.005875705,0.98943347
0.0016785458,4.6200066e-06,0.00025759346,0.0010500385,0.0021310106,0.0060299593,0.9888482
0.0017256438,4.682678e-06,0.00026212214,0.0010643536,0.0020461818,0.0064226547,0.9884744
0.0016712133,3.4649152e-06,0.00020813645,0.0011102575,0.001880307,0.00471697,0.9904096
0.0016028881,3.2536384e-06,0.00020242608,0.0010163912,0.0019554317,0.0043957625,0.99082386
0.001459343,3.6606132e-06,0.00020198233,0.000882024,0.0023108018,0.005043903,0.9900983
0.0014572957,3.6946558e-06,0.0002194787,0.0009539077,0.0024198384,0.004874477,0.9900713
