anger,disgust,fear,happiness,sadness,surprise,neutral
0.00085724547,4.9719325e-05,0.0001460048,0.00030784425,0.033359542,0.0030772141,0.9622024
0.0007272066,3.8755417e-05,0.00014929501,0.00031261766,0.028717214,0.0035949813,0.9664599
0.0007889269,4.2106207e-05,0.00015693935,0.0003171027,0.029319718,0.003509038,0.9658662
0.0003936761,4.3274707e-05,0.00012262446,0.0002939494,0.014571964,0.0052444288,0.9793301
0.00035755904,4.355765e-05,0.00013044965,0.00030489117,0.015662672,0.0056287516,0.9778721
0.00076946686,4.4584085e-05,0.00019608618,0.00030957346,0.035203416,0.0029131854,0.96056366
0.0008587989,5.010039e-05,0.00021727385,0.00032804493,0.03637725,0.0032995904,0.9588689
0.0004795142,4.7388065e-05,0.00012120427,0.00023621699,0.016186012,0.004581722,0.97834796
0.00048089708,4.388551e-05,0.00010648269,0.00022297657,0.014551087,0.004154769,0.98043996
0.000564514,4.3201137e-05,9.7884804e-05,0.0002059176,0.01799656,0.0032925082,0.9777995
0.0005396508,4.2041996e-05,9.596894e-05,0.00022137565,0.01788872,0.003102084,0.97811013
0.0005316232,4.446392e-05,8.0791346e-05,0.00027239582,0.019901555,0.0027974076,0.9763717
0.0004853492,4.0559113e-05,7.94115e-05,0.00028515313,0.019460574,0.0025763982,0.9770726
0.0008590014,4.0173196e-05,0.00015387335,0.00034474852,0.034149926,0.002676348,0.96177596
0.0007925464,3.8693594e-05,0.00015779647,0.00032396943,0.0331135,0.0028044186,0.9627691
0.0010355653,4.788617e-05,0.00016624559,0.0003349967,0.039259486,0.0023557479,0.9568001
0.00085466605,5.168844e-05,0.00013844817,0.00041480025,0.039519068,0.0030776914,0.95594364
0.00076158764,4.1474043e-05,9.451172e-05,0.0004530663,0.040322177,0.0018282976,0.95649886
0.0007197015,3.8811082e-05,8.7071065e-05,0.00044477146,0.038861636,0.0017765858,0.9580714
0.0008309673,4.5937333e-05,0.00010681932,0.00036963733,0.03358352,0.0019212329,0.9631419
0.0007771035,4.1587118e-05,0.00010317392,0.0003893654,0.03298432,0.00177544,0.96392906
0.0006415594,3.57852e-05,9.2840295e-05,0.0003405989,0.027878447,0.0018154355,0.96919537
0.00061514945,3.3594795e-05,9.592086e-05,0.00036601047,0.032170538,0.0015013944,0.9652174
0.0007661016,4.4399407e-05,0.00011934386,0.00036705867,0.040602997,0.0014077232,0.9566924
0.0008032112,4.6738278e-05,0.000116946525,0.0003833511,0.043939613,0.0014729099,0.95323724
0.0006790274,3.8720103e-05,0.00010474808,0.0003817718,0.03599355,0.0017713271,0.9610309
0.0006864688,3.9094404e-05,0.00010450936,0.00038876626,0.036210913,0.0017494649,0.96082073
0.0008807366,4.1611245e-05,0.00010343412,0.0004244246,0.034191485,0.0021879605,0.96217036
0.0008600961,4.3788616e-05,0.000111625195,0.0004439358,0.035596117,0.002398691,0.9605457
0.00088544143,4.7740978e-05,0.000122003796,0.00046854414,0.036154166,0.0024649487,0.9598571
0.0008295184,4.527456e-05,0.00011608063,0.00046148043,0.034051117,0.0023561115,0.96214044
0.00096000434,4.9878377e-05,0.00013478944,0.00045079886,0.041012425,0.0023598296,0.9550323
0.0009742978,5.0356673e-05,0.0001345874,0.00045443597,0.04065048,0.0024018772,0.95533395
