anger,disgust,fear,happiness,sadness,surprise,neutral
0.0017230124,0.001178641,0.00010683119,0.0015114658,0.003365495,0.003386191,0.9887284
0.0016299789,0.0011466071,8.032599e-05,0.0013656031,0.002820915,0.003692815,0.9892637
0.0016866735,0.001121692,8.681455e-05,0.0012051675,0.003236406,0.0036385898,0.9890246
0.001561392,0.00064840255,9.103321e-05,0.0011047163,0.0039730608,0.0023282974,0.990293
0.0015659471,0.00064954563,9.136863e-05,0.0011071617,0.003986719,0.0023330632,0.99026614
0.002086012,0.0015357191,0.000103628765,0.0014481919,0.003607072,0.0037747195,0.98744464
0.001871275,0.0012814102,9.3987386e-05,0.0014069553,0.0034627852,0.003636425,0.9882472
0.0018043438,0.001333634,8.880711e-05,0.0013962375,0.003134333,0.0038519697,0.9883907
0.0017514904,0.001334709,8.646259e-05,0.0013329721,0.0031382213,0.0038076371,0.9885485
0.0017451866,0.0011444772,8.638497e-05,0.0013110931,0.00319203,0.0040437216,0.9884771
0.0019708304,0.0012668443,9.0180736e-05,0.0013849046,0.0029836386,0.004470996,0.98783255
0.001330078,0.001892954,0.00021524742,0.0015061175,0.0042847255,0.011005013,0.97976583
0.0013991417,0.0019545294,0.00022058123,0.0015767177,0.004251251,0.011025377,0.97957236
0.0015945166,0.0023449154,0.0002905161,0.0017401403,0.0041349046,0.014963406,0.9749316
0.0015949942,0.002638064,0.0002897327,0.0017990703,0.0041230666,0.017104162,0.972451
0.0015979819,0.002861171,0.0002790592,0.0022183815,0.0036825752,0.0141926985,0.97516817
0.0016090142,0.0029651888,0.00026648285,0.0020692777,0.0033892922,0.013287559,0.9764132
0.0019621323,0.0060751224,0.00048154333,0.002265463,0.005005346,0.021231102,0.9629793
0.0020711673,0.0059918873,0.00047025163,0.0021994235,0.004955381,0.020203162,0.96410877
0.0016695678,0.0057628965,0.0004888544,0.002706408,0.004749926,0.015917946,0.9687044
0.0016143089,0.006132496,0.00050342,0.0027893954,0.004793547,0.019607816,0.9645591
0.0017418213,0.0035837241,0.00047079052,0.0021892488,0.00474552,0.02425098,0.9630179
0.0017516298,0.0032033045,0.0004335011,0.0021537195,0.004799205,0.0210324,0.9666263
0.0013489787,0.0026464695,0.00029996506,0.0017307459,0.004279719,0.016695699,0.97299844
0.0013692672,0.0026898663,0.00031003926,0.0017607773,0.004341582,0.01718624,0.9723422
0.0012331805,0.0026156458,0.00028553265,0.001645676,0.004286729,0.020356523,0.9695767
0.0012132481,0.0026116353,0.00027805657,0.0016486071,0.004401664,0.019623173,0.97022367
0.0013425287,0.0019901297,0.00020083664,0.0013957855,0.0041700946,0.02273632,0.96816427
0.0013347113,0.0020308963,0.00019744066,0.0013844444,0.004076307,0.023125017,0.96785116
0.001320363,0.0019021771,0.00024178106,0.0014433415,0.004789487,0.0054848725,0.98481804
0.0012545062,0.001901562,0.00024377485,0.0015445207,0.0047908295,0.005515976,0.9847489
0.0016516328,0.0022586933,0.00025662172,0.0014009026,0.0036725812,0.009182811,0.98157674
0.0016357865,0.002226566,0.0002561579,0.0013650529,0.003751809,0.009586526,0.98117816
0.0014335273,0.0020469124,0.00026968762,0.0013051344,0.0037030648,0.011168475,0.98007315
0.0014653641,0.0020300744,0.00027937506,0.0013243209,0.0036764336,0.010864128,0.9803603
