anger,disgust,fear,happiness,sadness,surprise,neutral
0.0047372323,0.00016310107,0.001839846,0.0003462224,0.044770844,0.0016629543,0.9464798
0.005754797,0.0002477353,0.0021293045,0.0003306385,0.051671155,0.001980114,0.9378863
0.005631004,0.00024659612,0.001997223,0.00029462788,0.053985752,0.0019856135,0.93585914
0.005979941,0.00035565544,0.0032248413,0.00033021095,0.052888338,0.0024847952,0.93473625
0.0061636036,0.00035771486,0.0032229437,0.0003288567,0.052516915,0.0024858245,0.9349242
0.0050858976,0.0003286108,0.004427417,0.00046779102,0.057680797,0.0035221342,0.9284873
0.0052936655,0.0003443304,0.0041970974,0.00047208776,0.057183437,0.0035364465,0.92897296
0.0059282384,0.00034649335,0.0035833826,0.0004608499,0.049699116,0.0028437704,0.9371382
0.0058877035,0.00034112367,0.0036121649,0.00046895136,0.051312502,0.002921426,0.9354561
0.0055305986,0.0003194316,0.003628688,0.00043970608,0.054652672,0.0029944058,0.9324345
0.005034045,0.00030209124,0.0035409054,0.00045379225,0.05303188,0.0029634535,0.93467385
0.0039834166,0.00027249136,0.003236497,0.00042789587,0.049233902,0.0029082883,0.93993753
0.003811425,0.0002627579,0.003110369,0.00042435442,0.04760387,0.0029256113,0.9418617
0.0050238976,0.00022648995,0.0041442257,0.00048923184,0.04186603,0.0026224393,0.9456276
0.005276673,0.00021940171,0.0038586983,0.0005245,0.044786353,0.002505271,0.94282913
0.0049002073,0.00020372581,0.003878511,0.0004822353,0.037361767,0.0024151267,0.9507584
0.0048821312,0.00020329822,0.0038284238,0.0004812305,0.03816293,0.0023834216,0.9500586
0.01052587,0.00044489987,0.0050101406,0.0005814587,0.05372029,0.0017555233,0.9279618
0.0098405285,0.0004175991,0.0051046,0.0005478557,0.05700422,0.0018050073,0.9252802
0.008562001,0.00015286404,0.002169747,0.00028142586,0.043748002,0.0024020881,0.9426839
0.008528457,0.00015289703,0.002232363,0.00028492257,0.043298494,0.002418644,0.94308424
0.011709541,0.000267234,0.0024443257,0.00016355017,0.04599979,0.0014207987,0.9379947
0.012859105,0.00025063506,0.0022713228,0.00015796776,0.044993524,0.0013088771,0.93815863
0.010257588,0.00022455303,0.0017053266,0.00015341412,0.041400503,0.0016305024,0.9446282
0.010917659,0.00023066156,0.0017394545,0.00015207622,0.041557558,0.0016232884,0.94377935
0.002988751,0.00019494857,0.0030464088,0.00082872546,0.029702222,0.0016157366,0.96162313
0.009789742,0.0002538658,0.0022692839,0.00019409196,0.04683358,0.001608502,0.939051
0.0074763275,0.00019538816,0.0022761447,0.0002792972,0.04475109,0.0016151924,0.9434066
0.0070312135,0.00018527049,0.0020773488,0.00025743563,0.04191592,0.0015720787,0.94696075
0.0066061304,0.00018004574,0.0023629142,0.0002658887,0.048825756,0.0019308123,0.93982846
0.0066061197,0.00018009447,0.002219859,0.00025969563,0.04836775,0.0018765283,0.94048995
0.0053481553,0.00015795838,0.0022760092,0.0003006843,0.04680375,0.0019995947,0.9431138
0.0048610372,0.00015022399,0.0021759358,0.00029677764,0.0467698,0.0019071137,0.94383913
0.004462365,0.00012139825,0.0015749328,0.00030172756,0.043733027,0.0014970053,0.94830954
0.0044436855,0.000121010264,0.0015726882,0.00031837902,0.04590847,0.0015001423,0.94613564
0.004839922,0.000107267515,0.0021697262,0.00032417293,0.04629622,0.0016826172,0.9445801
0.004742499,0.00010480413,0.0020826517,0.0002977261,0.044056717,0.0016524832,0.94706315
0.0015743959,0.0001297864,0.002613311,0.0017855631,0.03054381,0.0018133582,0.9615398
0.0022286181,0.00013426894,0.0021318155,0.0010055142,0.033612266,0.0013500536,0.9595375
0.0018514458,0.00010724229,0.001865458,0.0010396555,0.032370783,0.0012673034,0.96149814
0.0018344674,0.0001035377,0.0018268973,0.00103582,0.03158745,0.0012492544,0.96236265
0.0017527629,0.00010055533,0.0018989961,0.0009184986,0.03343621,0.0013178528,0.9605751
0.0016770536,0.00010129212,0.0018762676,0.00093589845,0.033322714,0.0013217631,0.96076494
0.0016897285,0.00011403764,0.0017985136,0.0010191324,0.037950348,0.001233586,0.9561947
0.0018070785,0.00011769992,0.0020276676,0.0010078133,0.038591646,0.0013668978,0.95508116
0.0017423974,0.00012820956,0.0023952643,0.0010888914,0.038418338,0.001403035,0.95482385
0.0017646669,0.00013626402,0.0025166727,0.0012058764,0.03559157,0.0016116861,0.9571732
0.0020570504,0.0001508387,0.0026175543,0.0011949509,0.03859199,0.0017006083,0.953687
0.006820332,0.00018213109,0.0064423364,0.00042020206,0.06688994,0.002138799,0.9171063
0.0044247406,0.00015829608,0.0054806634,0.0005726468,0.059123933,0.0014380867,0.9288016
0.0046395967,0.00016210493,0.0056268754,0.0005794653,0.059078082,0.0014473796,0.92846644
0.0036346512,0.00015908906,0.006393256,0.00062350486,0.04500431,0.0018239312,0.9423613
0.0037527664,0.00015916859,0.006067295,0.0006312398,0.044372465,0.0018131683,0.94320387
0.0053727822,0.00020003805,0.0106961625,0.00070512074,0.04526296,0.002947018,0.93481594
0.005408696,0.0002079365,0.010439054,0.0006887963,0.044406768,0.0030023332,0.9358464
0.0075331866,0.00021992931,0.009134109,0.00055829727,0.039734017,0.0032347117,0.9395857
0.0073259044,0.00021691792,0.008825723,0.00057342654,0.039495144,0.0032905461,0.9402724
0.0078634,0.00020483822,0.010006424,0.0005550579,0.044386744,0.0031781942,0.93380535
0.00811899,0.0002080498,0.009788637,0.0005305343,0.044166923,0.0030745598,0.9341123
0.007386784,0.00020650576,0.010650881,0.0005857202,0.044939138,0.00348325,0.9327477
0.007826853,0.0002071502,0.010767016,0.0005913724,0.043946657,0.0035990204,0.9330619
0.0060560536,0.00019228016,0.013894547,0.0007458584,0.054095645,0.005107162,0.9199084
0.0061719767,0.00020018058,0.015290211,0.0007205343,0.054907836,0.004996486,0.9177128
0.004804342,0.00019675467,0.018092176,0.000727389,0.067479365,0.0055929143,0.90310705
