anger,disgust,fear,happiness,sadness,surprise,neutral
0.00076178473,9.212077e-06,0.0005376484,5.133176e-05,0.007507433,0.0049011763,0.9862314
0.0007989273,9.61047e-06,0.0005568653,5.251877e-05,0.0077242404,0.0052212146,0.9856366
0.0007730933,9.437385e-06,0.00054378423,5.3577347e-05,0.0076001924,0.0050298083,0.98599017
0.0019207265,3.7755883e-05,0.0008540707,4.8026155e-05,0.018096082,0.005941551,0.97310174
0.0019194268,3.6761794e-05,0.0008214095,4.737043e-05,0.01741626,0.005944338,0.9738144
0.0009263799,2.0450621e-05,0.0004983077,5.054776e-05,0.014132006,0.0038416698,0.9805306
0.0010069624,2.1733364e-05,0.0005418671,5.1163424e-05,0.014771177,0.0041817334,0.9794254
0.0012161734,2.5883639e-05,0.00055884756,6.85483e-05,0.010498389,0.008815801,0.9788164
0.0012580387,2.5690764e-05,0.0005616061,6.514841e-05,0.010689802,0.008521601,0.97887814
0.004028607,2.527722e-05,0.0009245864,7.269929e-05,0.01035586,0.007522672,0.97707033
0.0041138357,2.749351e-05,0.0010054215,7.552122e-05,0.010717324,0.0076038893,0.9764565
0.0012480323,1.8253422e-05,0.00053357956,5.1908195e-05,0.009624884,0.003715552,0.98480785
0.001237995,1.9846491e-05,0.00057432137,5.4883483e-05,0.010234881,0.0043126247,0.9835654
0.0016209619,1.434275e-05,0.0012489144,8.3929466e-05,0.01104339,0.006256029,0.9797324
0.0016085949,1.4707168e-05,0.0012899254,8.3942454e-05,0.011139032,0.005941551,0.9799223
0.0013627764,1.725692e-05,0.0007765129,6.549254e-05,0.009623384,0.0069788494,0.9811757
0.001282331,1.6870034e-05,0.000767233,6.794171e-05,0.008878293,0.006440459,0.98254687
0.0010624906,1.2616246e-05,0.0003901564,6.91694e-05,0.0072637843,0.0031952346,0.98800653
0.0009690062,1.2317064e-05,0.00038473617,6.9967035e-05,0.0070811505,0.0032836155,0.98819923
0.0008814032,1.1483918e-05,0.0003740573,6.517123e-05,0.0076641054,0.002054297,0.98894954
0.0008923431,1.0709695e-05,0.00036539044,6.403079e-05,0.007512119,0.0019980383,0.9891573
0.0011013643,1.29451355e-05,0.00046098774,7.2789975e-05,0.008309935,0.0026882652,0.9873537
0.0011461512,1.2548848e-05,0.00047628672,7.423083e-05,0.008009674,0.0026990713,0.9875821
0.0014719376,1.795594e-05,0.00047629353,7.105722e-05,0.009189199,0.0036518276,0.9851217
0.0014725757,1.8330991e-05,0.00047496601,7.130611e-05,0.009194764,0.0036553813,0.9851127
0.0027096577,2.389869e-05,0.001028911,9.649753e-05,0.011571453,0.0042661903,0.9803034
0.0026778085,2.347768e-05,0.0010572068,9.731172e-05,0.011514333,0.0044337846,0.98019606
0.0029014414,2.1636617e-05,0.00077276013,9.933168e-05,0.010343751,0.0032371036,0.982624
0.0028933794,2.151666e-05,0.0007605702,0.00010041064,0.010185784,0.0032209132,0.9828174
0.0030809946,1.8988418e-05,0.00065746496,8.228095e-05,0.0092832185,0.0027449725,0.98413205
0.0030469804,1.8282639e-05,0.0006434385,8.0721504e-05,0.008845183,0.0028815249,0.9844839
0.0021481973,2.2198936e-05,0.00077825855,7.654196e-05,0.0095391795,0.003172752,0.9842629
0.0019816451,2.1471991e-05,0.0007407922,7.292999e-05,0.009265812,0.002973965,0.9849434
0.004874998,2.1556574e-05,0.00021752254,5.0372302e-05,0.0073443907,0.0005285289,0.9869626
0.0047234287,2.1902517e-05,0.00021857477,4.9826012e-05,0.0072637466,0.0005028258,0.9872197
0.0019732744,1.844283e-05,0.0001991632,7.000339e-05,0.0067316443,0.00090481987,0.99010265
0.0019224529,1.7970317e-05,0.00018907312,7.0579605e-05,0.0065267878,0.00091376225,0.9903593
0.0062843147,3.0307992e-05,0.0003940686,7.6019875e-05,0.0076635983,0.0013327692,0.9842189
0.004349141,2.8790138e-05,0.0009494248,0.000110886955,0.01065689,0.002865745,0.98103905
0.003979865,2.0895714e-05,0.00053334475,8.63824e-05,0.008158483,0.0017560399,0.985465
0.004227591,2.107894e-05,0.00052530493,8.3158004e-05,0.00821984,0.0016934063,0.9852297
0.0046930634,2.2635735e-05,0.0006880256,0.00010042186,0.009061495,0.0020363599,0.98339796
0.0044839657,2.1763857e-05,0.0006373225,9.7636e-05,0.008914905,0.0019315954,0.98391277
0.0025426557,1.8015182e-05,0.0010537467,9.0836176e-05,0.009354251,0.0033442779,0.9835962
0.0026739207,1.8901708e-05,0.0011131173,9.2140355e-05,0.009798063,0.003418523,0.98288536
0.003409341,2.7074231e-05,0.00042524704,5.9258684e-05,0.006795662,0.002652888,0.9866305
0.003202472,2.482184e-05,0.0003919293,5.9956656e-05,0.0066333194,0.002530558,0.9871569
0.0033495866,2.8735974e-05,0.0004272236,6.5891065e-05,0.008159318,0.0023525394,0.9856167
0.00335346,2.9128583e-05,0.0004537999,6.475723e-05,0.008483801,0.0024660665,0.985149
0.002928203,2.8410781e-05,0.0005582011,6.422778e-05,0.009491975,0.003251383,0.9836776
0.0028755304,2.6524247e-05,0.0005413785,6.229232e-05,0.009174157,0.0033272717,0.9839929
0.004127527,2.097518e-05,0.00024539744,5.5109453e-05,0.00667901,0.0010837831,0.98778826
0.003888464,1.9805886e-05,0.00023634375,5.5871915e-05,0.0063887197,0.0010806734,0.9883301
