anger,disgust,fear,happiness,sadness,surprise,neutral
0.005165972,0.0003138612,0.0020526154,0.000841474,0.06336681,0.003234707,0.9250245
0.0066009015,0.00043028095,0.0024905282,0.0006539113,0.066834,0.0034949584,0.9194954
0.006418833,0.0003988371,0.0023457597,0.00063909154,0.062417317,0.0034002254,0.9243799
0.003956082,0.00030544013,0.0015386562,0.0008470369,0.061955567,0.002549704,0.92884755
0.0040112613,0.00031445408,0.0015969038,0.00086425414,0.06461898,0.0025768187,0.92601734
0.004288504,0.00034620118,0.0017216267,0.00088585966,0.0664537,0.00326591,0.9230382
0.00446119,0.00035132753,0.0017419106,0.000795691,0.072867416,0.0036610689,0.91612136
0.006852089,0.0004339395,0.0027421336,0.0006815046,0.08338565,0.0034695733,0.9024351
0.0067919553,0.0004384037,0.0027816663,0.0006598482,0.08654688,0.0035254958,0.8992557
0.004984994,0.00038029355,0.0021478587,0.00060773257,0.08095294,0.0034889197,0.90743726
0.0052662333,0.00038263624,0.0021116987,0.00061289646,0.07727845,0.0035550415,0.91079307
0.006281864,0.0005039056,0.0024249966,0.00067973527,0.07540027,0.0036370682,0.9110722
0.0058772564,0.00049829914,0.0025137253,0.00069353776,0.08177503,0.0035922271,0.9050499
0.0035883542,0.00025556138,0.0014065725,0.0007972535,0.046919577,0.0028917447,0.9441409
0.0039703245,0.00026575732,0.0014764227,0.00074502605,0.04941223,0.0028120677,0.9413182
0.005006364,0.0002579999,0.002029069,0.00097203045,0.058289044,0.0028317333,0.93061376
0.004815208,0.00024607117,0.0019363232,0.0009521241,0.05727909,0.0026730525,0.9320981
0.004299729,0.00030709326,0.0023526833,0.0014336128,0.05666216,0.0029953248,0.9319494
0.004231418,0.00031014587,0.0022953064,0.0015209509,0.055064805,0.003091954,0.9334854
0.004146256,0.0002683005,0.0015305937,0.0013822844,0.04513346,0.0031703752,0.9443687
0.0038761129,0.00025575224,0.001506501,0.0014462223,0.045010366,0.0032941853,0.94461083
0.0044680513,0.00025044748,0.0012045486,0.001179039,0.03842493,0.0024379182,0.952035
0.0045292517,0.00025330542,0.0012171919,0.0012050477,0.037565112,0.0024550194,0.95277506
0.0037509664,0.00035414423,0.0018080416,0.0012476807,0.055561524,0.0027379252,0.93453974
