anger,disgust,fear,happiness,sadness,surprise,neutral
0.00031976335,1.7913122e-05,0.00022378264,0.009296836,0.0053996486,0.0018138594,0.9829282
0.00036505712,1.8460794e-05,0.00020605989,0.008271149,0.0048829415,0.0015157035,0.9847407
0.0003668367,1.8450351e-05,0.00021088464,0.007724927,0.0050522517,0.0014316391,0.985195
0.00035177066,1.8246741e-05,0.0002008548,0.0055817543,0.005724597,0.001182412,0.9869403
0.0003312572,1.6333857e-05,0.00018267853,0.005440973,0.005337926,0.0010707497,0.9876201
0.00024337672,1.2172155e-05,9.116762e-05,0.0057517737,0.0032769772,0.0007421842,0.9898824
0.00023787629,1.27094945e-05,9.765691e-05,0.0060718963,0.0032359026,0.00079300907,0.9895509
0.00025426148,1.4635072e-05,0.00013742996,0.008281697,0.0036144736,0.0009791157,0.98671836
0.00025353287,1.4367382e-05,0.00013730237,0.008109413,0.0035573777,0.0009790531,0.9869489
0.00023213985,1.2300509e-05,0.00011748713,0.007678931,0.0031777904,0.00093096675,0.98785037
0.00022787818,1.2846949e-05,0.00011758556,0.008147415,0.0033016927,0.00096738833,0.9872251
0.00023503469,1.499406e-05,0.00013288518,0.00895422,0.00343494,0.0009419512,0.986286
0.00024326547,1.628593e-05,0.00014773072,0.00883699,0.0037665481,0.0009757623,0.9860135
0.0002666615,1.5048891e-05,0.00017152207,0.008090749,0.0039267624,0.0013510268,0.9861783
0.0002638511,1.4951276e-05,0.00016319001,0.008101754,0.0038047698,0.0013705279,0.98628104
0.0002599606,1.9701356e-05,0.00024697385,0.008595185,0.005347599,0.0018398166,0.9836908
0.00022865242,1.8165054e-05,0.0002324302,0.008406973,0.0052632657,0.0016498693,0.98420066
0.00026187897,1.67458e-05,0.0001922775,0.009102239,0.0052428967,0.0014691654,0.98371476
0.00026597836,1.7074095e-05,0.00021326334,0.009575266,0.005559149,0.0014694065,0.98289984
0.0003067652,1.7484414e-05,0.00015419946,0.007875881,0.00412866,0.00086335465,0.9866536
0.00031686004,1.8225794e-05,0.00015721547,0.008106806,0.003920702,0.00092607626,0.9865541
0.00038178352,2.6698372e-05,0.0001976213,0.007817989,0.005632497,0.00094212434,0.9850013
0.00037433914,2.7364182e-05,0.00022155173,0.007999744,0.005919518,0.00093988306,0.98451763
0.0002898621,2.2622813e-05,0.000228905,0.007667339,0.005594338,0.00095605396,0.9852409
0.00029066863,2.233569e-05,0.0002263477,0.008540323,0.005255803,0.0009998465,0.9846646
0.00028500715,2.074465e-05,0.00018143457,0.007532402,0.004402497,0.00085387815,0.9867241
0.00028388403,2.0565922e-05,0.00017300407,0.0074356417,0.004252277,0.00080859626,0.98702604
0.00030510005,2.1334434e-05,0.00016729394,0.0069573387,0.0041152663,0.0008907759,0.98754287
0.0002857627,2.0703601e-05,0.0001599026,0.007442281,0.003988399,0.0008939322,0.98720896
0.00027850736,2.3388713e-05,0.00017995667,0.008051201,0.0037750676,0.0009605614,0.9867313
0.00028667602,2.4018225e-05,0.00017547618,0.008183368,0.0037288207,0.00092348095,0.9866781
0.00038065983,3.378055e-05,0.00017475859,0.01346907,0.0037102574,0.0009423551,0.98128915
0.00037388288,3.33594e-05,0.00017228184,0.013588515,0.003654869,0.00087213994,0.98130494
0.00035407938,3.085428e-05,0.00015223928,0.012499596,0.0036528928,0.0006868778,0.9826234
0.00033959607,3.1173728e-05,0.00015566956,0.012761375,0.0037431743,0.00072076847,0.9822482
0.00038705487,3.298305e-05,0.0001504535,0.0133853005,0.0033437652,0.0007389827,0.9819614
0.0004195834,3.9718274e-05,0.00019710063,0.015084124,0.0037310072,0.0010289839,0.9794995
0.00043914423,3.4506647e-05,0.00029060186,0.010247831,0.0032914483,0.0020106658,0.9836858
0.0004402536,4.0166768e-05,0.0002034339,0.01796949,0.0031334432,0.0013032843,0.9769099
0.0003929281,4.0918458e-05,0.00019039206,0.016045468,0.0035323352,0.0012284614,0.9785695
0.00038602512,4.040648e-05,0.00018736959,0.015485319,0.0035694493,0.0011875118,0.9791439
