anger,disgust,fear,happiness,sadness,surprise,neutral
0.13383545,5.653591e-05,0.02006257,0.013796713,0.014155988,0.022587348,0.79550546
0.09294636,4.114108e-05,0.016834544,0.018614274,0.009306704,0.022137193,0.8401198
0.07703092,4.1448475e-05,0.016614655,0.01998852,0.008569596,0.02256193,0.85519296
0.057748243,3.9658735e-05,0.017571593,0.026595253,0.0066538276,0.037227083,0.85416436
0.056637224,3.916369e-05,0.017105581,0.026695356,0.006552738,0.037074834,0.85589516
0.05657389,3.3209788e-05,0.014803042,0.020123627,0.006265955,0.032733746,0.86946654
0.047606476,3.078036e-05,0.013363974,0.020082144,0.0059652617,0.028216308,0.88473505
0.05011209,3.2011383e-05,0.016104657,0.021082124,0.0059180134,0.04154886,0.86520225
0.053180207,3.338344e-05,0.017128278,0.022017188,0.006022051,0.044262353,0.85735655
0.05276753,3.8482936e-05,0.019526236,0.016932264,0.008318449,0.022203824,0.8802132
0.05708968,3.7870766e-05,0.016808754,0.01674563,0.007897761,0.022842862,0.8785774
0.1028769,4.8630813e-05,0.01908266,0.015186556,0.009839208,0.020518867,0.8324471
0.09142401,4.6878708e-05,0.018520126,0.0137710245,0.0103642875,0.016871396,0.8490023
0.06391001,3.5764653e-05,0.013568818,0.012362416,0.010834596,0.010865562,0.8884229
0.07029273,3.392199e-05,0.012071269,0.012827128,0.009439866,0.011394712,0.88394034
0.0910837,4.253587e-05,0.013218206,0.011482403,0.009522429,0.009995154,0.86465555
0.086698085,3.702578e-05,0.0113531705,0.011945056,0.008550834,0.011083662,0.8703322
0.080458656,4.123704e-05,0.012641305,0.010469835,0.010581331,0.009855537,0.8759521
0.082307205,4.3906944e-05,0.013397217,0.011009305,0.009958882,0.011602185,0.87168133
0.080672026,3.8721715e-05,0.011629019,0.012389822,0.008675814,0.0109594045,0.8756352
0.080142274,4.0709703e-05,0.01177501,0.01234778,0.009934493,0.010266582,0.87549317
0.05433125,3.2248165e-05,0.007860326,0.012335352,0.01138904,0.007558924,0.9064929
0.06242741,3.618897e-05,0.008313536,0.012664786,0.012391368,0.0088883145,0.8952784
0.041861743,3.191508e-05,0.0076449546,0.015212328,0.0126499,0.009922064,0.9126771
0.041737355,3.210825e-05,0.0078107603,0.01537356,0.012466391,0.010378217,0.91220164
