anger,disgust,fear,happiness,sadness,surprise,neutral
0.0040949145,4.4883618e-05,0.00014906218,0.0053468193,0.0035999955,0.0019160309,0.9848483
0.0025373995,3.484761e-05,9.308733e-05,0.0048420792,0.0035701399,0.001084971,0.98783743
0.0022163223,3.075807e-05,8.1103135e-05,0.0049108574,0.0034504898,0.00082190306,0.9884886
0.0013037305,3.0326088e-05,3.0027853e-05,0.0037456867,0.0021483602,0.0009815823,0.9917603
0.0012467367,2.817559e-05,2.8763023e-05,0.0035657694,0.002054561,0.00096964877,0.9921063
0.00079802057,2.3703946e-05,2.617522e-05,0.0033552595,0.0019163062,0.00089402194,0.9929865
0.00079907663,2.2867622e-05,2.522364e-05,0.002805591,0.0018695266,0.00089369604,0.993584
0.00078514585,2.1550675e-05,2.8788061e-05,0.0029573077,0.0024106514,0.00085972657,0.9929368
0.0008961842,2.422766e-05,3.8277667e-05,0.003377503,0.0025996242,0.0011935985,0.99187064
0.0010130227,2.5492694e-05,3.8401744e-05,0.0033001422,0.0024092374,0.0015811328,0.99163264
0.0009966316,2.4945199e-05,4.1495136e-05,0.0033874114,0.0023877814,0.0020342444,0.99112755
0.0014053836,3.3076143e-05,5.06408e-05,0.0028191602,0.0028326001,0.0030041733,0.98985493
0.0013897016,3.4461256e-05,4.8695958e-05,0.0031802123,0.0027518137,0.0027655007,0.9898296
0.0012778852,2.7707882e-05,3.7436457e-05,0.003010908,0.0027388392,0.0020549777,0.9908523
0.0011002893,2.4730669e-05,3.5245735e-05,0.002945951,0.0025488539,0.0018116524,0.99153334
0.0014492818,3.0724244e-05,9.186976e-05,0.0039350637,0.0043337704,0.0011546316,0.9890047
0.0014825305,3.8481812e-05,0.00010908281,0.004065697,0.004414068,0.0014016351,0.9884885
0.0015161688,3.3810575e-05,4.7693968e-05,0.00245192,0.0032202643,0.0025437244,0.99018645
0.0014956649,3.3729524e-05,5.059979e-05,0.002396028,0.0032739874,0.0027434807,0.99000645
0.0013345594,3.2022217e-05,7.175267e-05,0.0019800111,0.0043992572,0.0025023886,0.98968
0.0011807322,3.3401997e-05,6.598293e-05,0.0020820838,0.0039588367,0.0023106912,0.99036825
0.0019516933,5.791023e-05,0.00010592972,0.004936341,0.0038438267,0.0020638322,0.98704046
0.0018832778,5.793783e-05,0.00010252262,0.00483437,0.0037260144,0.0019510374,0.9874449
0.0011608434,3.72803e-05,4.577136e-05,0.0022431714,0.0026322424,0.0020507707,0.99182993
0.0012814032,3.9590555e-05,4.8481466e-05,0.0022429824,0.0028490375,0.00225492,0.99128354
0.0009961337,2.7360284e-05,4.453957e-05,0.0031180817,0.002322952,0.00210613,0.99138474
0.0010957193,2.6410056e-05,4.417187e-05,0.0027919265,0.0024980064,0.0021803142,0.9913634
0.0010188229,2.3694813e-05,4.531298e-05,0.0030248554,0.0025290598,0.002483303,0.990875
0.0011963067,2.578513e-05,4.9221104e-05,0.002858447,0.0027703354,0.002544678,0.9905552
0.0010252176,2.1547261e-05,4.5076373e-05,0.002807674,0.0026618966,0.0021880018,0.99125063
0.0011942931,2.264484e-05,5.2038024e-05,0.0028804033,0.0027689317,0.0027119443,0.99036974
0.00084344484,1.668327e-05,4.2784464e-05,0.00274674,0.0030735636,0.0013443556,0.99193245
0.0009577338,1.7582925e-05,4.7619043e-05,0.0029548055,0.0032404799,0.0014469204,0.99133486
