anger,disgust,fear,happiness,sadness,surprise,neutral
0.47950783,0.0041855364,0.0011966908,0.00022837111,0.021424703,0.0013745602,0.49208233
0.32659248,0.0033859208,0.0015534203,0.00030021346,0.027617374,0.0023172088,0.6382333
0.32556263,0.0034704218,0.0015260809,0.00030659125,0.02708397,0.0025111237,0.6395392
0.35570773,0.004059865,0.0013460597,0.0003053617,0.03139222,0.0021742168,0.6050145
0.3574512,0.003950962,0.0012968698,0.00030895797,0.031115424,0.0021052805,0.60377127
0.37517023,0.0058880816,0.0016828267,0.00032149855,0.028251376,0.002192712,0.5864933
0.3726883,0.005629129,0.0016544977,0.00032703445,0.028395275,0.0022581804,0.5890476
0.38853225,0.005247758,0.0016248946,0.0002956504,0.02765644,0.002025187,0.57461786
0.38948268,0.0053678276,0.0016510861,0.00029709973,0.02772176,0.0020319973,0.5734475
0.3823329,0.0069766194,0.0014609682,0.00031983125,0.025920803,0.0019275018,0.5810613
0.36183372,0.006700408,0.0014931118,0.0003273466,0.026154796,0.0020229737,0.60146767
0.31294757,0.0058340314,0.0014675373,0.0003715995,0.024333207,0.0021133057,0.6529327
0.37623796,0.005925279,0.001508743,0.00034378233,0.024448007,0.0019034903,0.5896328
0.39671952,0.0061288076,0.0015376693,0.00036383825,0.02416691,0.0020736288,0.56900966
0.39557868,0.006024393,0.0015065362,0.00035377193,0.024966102,0.0021492755,0.56942123
0.4043067,0.005475451,0.0014681146,0.00034249498,0.025268115,0.0022069823,0.56093216
0.36539274,0.005754834,0.001514137,0.00035938417,0.02494228,0.0023516528,0.59968495
0.4737757,0.0049250126,0.0019644592,0.00025786203,0.02721912,0.0017549958,0.49010283
0.49307546,0.004892453,0.0019120096,0.00025490372,0.026124125,0.0017346359,0.47200638
0.38051668,0.0055848006,0.0014669322,0.00033950142,0.022891436,0.0018482293,0.5873524
0.3609665,0.006004779,0.0014757997,0.00033934074,0.023768056,0.0019634648,0.605482
0.31207767,0.0055763354,0.001301807,0.00041585517,0.019423565,0.0023879916,0.65881675
0.3075495,0.0053014946,0.0012767253,0.00040631514,0.019495368,0.002353996,0.66361654
0.37107784,0.0057822363,0.0014062108,0.0004078011,0.022525867,0.0024795898,0.5963205
0.37611863,0.005608908,0.0014463431,0.00040487983,0.021757742,0.0025427276,0.5921208
0.36695594,0.0037870882,0.0013398145,0.00034825297,0.02030855,0.0020892858,0.60517097
0.36169773,0.004070877,0.0014081736,0.0003576869,0.020656273,0.0021409444,0.6096683
0.40315443,0.0035999408,0.0013101852,0.0003524981,0.01834218,0.0020641712,0.5711766
0.4147747,0.0036996696,0.0013272522,0.00034281609,0.019606546,0.0023140737,0.55793494
0.42606184,0.003487306,0.0013519207,0.00032154136,0.019719606,0.0022238593,0.5468339
0.39707592,0.0035540925,0.0013029417,0.0003363962,0.019530302,0.0022195799,0.5759808
0.40560317,0.0031517711,0.0010668911,0.00031538066,0.01888577,0.0013815105,0.5695955
0.42188546,0.0030324745,0.0011054461,0.00028754212,0.019697228,0.0013230204,0.5526688
0.42706808,0.002806633,0.0010549771,0.00029616273,0.019430283,0.0011593675,0.54818445
0.4418356,0.0027462104,0.0012179048,0.00029651905,0.020271236,0.0021698815,0.5314626
