anger,disgust,fear,happiness,sadness,surprise,neutral
0.008044592,0.00021361845,0.0003104131,0.0040095346,0.00781872,0.0015193281,0.9780838
0.005828365,0.00018471113,0.0002701693,0.0040804427,0.0075311773,0.0011874057,0.9809177
0.0058909254,0.00018213801,0.00027278758,0.004053982,0.0077143605,0.0011896745,0.98069614
0.007682598,0.00026618788,0.00084236416,0.0065553575,0.011311983,0.00252468,0.97081685
0.0076665985,0.00026452448,0.0008346108,0.006493815,0.011393893,0.0024529262,0.97089356
0.007914405,0.00036814477,0.0007872953,0.011400049,0.011237086,0.0023345794,0.9659584
0.007828198,0.00027974433,0.00065501925,0.006483922,0.009085179,0.0024904883,0.9731775
0.010346717,0.00034002212,0.0007420246,0.00586414,0.008971659,0.002905117,0.9708303
0.010250164,0.00033529245,0.0007439534,0.0058767092,0.008953472,0.002947521,0.9708929
0.007244474,0.00027063364,0.00060464966,0.00451883,0.0077159028,0.00222884,0.97741663
0.0072366875,0.00027629107,0.0005838917,0.004234724,0.007659511,0.0020739993,0.9779349
0.006871686,0.00022789255,0.0007125549,0.0067456327,0.011100507,0.0019696113,0.9723722
0.0069727674,0.00022665235,0.0007392935,0.0066352845,0.011353182,0.00203067,0.97204214
0.006838426,0.00021579354,0.00062324223,0.007059684,0.010672129,0.001635162,0.9729556
0.0067991405,0.00022497757,0.00070205866,0.0073007043,0.010441841,0.0019613642,0.9725699
0.0066529433,0.00021189981,0.0007073965,0.006112899,0.011454677,0.0019036767,0.9729565
0.006102718,0.00021425824,0.00068767765,0.0058765546,0.011667164,0.0018610419,0.97359055
0.004823609,0.00023060151,0.0005047307,0.005937057,0.011860781,0.0012060476,0.9754371
0.0050834366,0.00023459326,0.0005509389,0.006268774,0.012485716,0.0012420586,0.97413445
0.0047968286,0.00020062743,0.00037773632,0.004053814,0.00977395,0.00089596986,0.9799011
0.0046636015,0.00020086211,0.00036406133,0.0038527865,0.010004959,0.0008708015,0.98004293
0.0040000766,0.00018508163,0.00027761477,0.0047596563,0.008533553,0.0008264431,0.9814176
0.0042040446,0.00018120087,0.0002793956,0.0045618135,0.008561406,0.0007834409,0.98142874
0.003550424,0.00015595324,0.00029333265,0.0044828434,0.009492425,0.00075988803,0.9812651
0.003385803,0.0001578458,0.00029516744,0.004341812,0.009493401,0.0007628318,0.9815631
0.004085309,0.00016236187,0.00039223864,0.0038671682,0.009567477,0.0012463434,0.98067904
0.0043930425,0.00017038808,0.0004277339,0.0038812081,0.009387523,0.001370558,0.9803695
0.004459158,0.00013818538,0.00042890833,0.0032258152,0.008908813,0.0016094144,0.98122966
0.0044327104,0.00014079199,0.00043285463,0.0032439632,0.009230754,0.0016306392,0.9808883
