anger,disgust,fear,happiness,sadness,surprise,neutral
0.020791803,1.3091367e-05,0.0002036925,0.002531415,0.0033057968,0.007708535,0.9654457
0.019838596,1.2049193e-05,0.00019726089,0.0023166344,0.0023549604,0.0106658265,0.96461475
0.016805237,1.1620482e-05,0.00017156125,0.0021704694,0.0025319178,0.009460242,0.96884894
0.0140551,1.2156009e-05,0.00018954706,0.0017503693,0.0032299827,0.010415098,0.97034776
0.014174815,1.21210205e-05,0.00019102725,0.001744204,0.003246014,0.010133575,0.9704982
0.019983578,1.3155638e-05,0.00026682348,0.0024177502,0.0030397826,0.010648717,0.9636302
0.019631993,1.333318e-05,0.00027090375,0.0024236124,0.002751316,0.011951655,0.9629572
0.0147364605,1.31401575e-05,0.0002167606,0.0023516556,0.0031605854,0.0112730265,0.9682484
0.015442071,1.3109963e-05,0.00021750438,0.0024314043,0.0031085506,0.011007118,0.96778023
0.015943257,1.12748285e-05,0.00016670563,0.0021036312,0.0026785086,0.008139126,0.9709575
0.014581334,1.0955217e-05,0.00015733691,0.0019408211,0.0029398568,0.0065864054,0.97378325
0.007985964,1.0537702e-05,0.00014648894,0.0021043152,0.0026682569,0.0030167352,0.9840677
0.009354613,1.0749948e-05,0.00014733955,0.0020895638,0.0027216065,0.0032109278,0.9824652
0.0050105783,6.5103704e-06,0.00010744935,0.0016205139,0.0018157326,0.0018770138,0.9895622
0.0052585,7.1863933e-06,0.00010421035,0.0018483595,0.0018178464,0.0022439552,0.9887199
0.007288587,8.502141e-06,0.00024452634,0.004482617,0.0018480052,0.0016601273,0.98446757
0.006275731,8.160602e-06,0.00020520693,0.003987038,0.0019252119,0.0014966885,0.986102
0.0048938626,6.7702026e-06,0.00013716501,0.0025567494,0.0016013299,0.0016743522,0.9891298
0.0047016935,7.205194e-06,0.0001323901,0.002458919,0.0015588056,0.0017668696,0.9893741
0.00477308,6.20112e-06,0.00012274888,0.0019083581,0.0016166781,0.0015552372,0.9900177
0.0047830837,6.1867718e-06,0.00011839064,0.001893154,0.0016046141,0.0014370923,0.9901574
0.0038632683,5.63174e-06,0.00011219899,0.0021124869,0.0017070144,0.0018653541,0.9903341
0.0037445659,5.598839e-06,0.00010867818,0.0019919984,0.001692627,0.0018388946,0.9906177
0.0047525037,7.612077e-06,0.00012077422,0.0025467216,0.0017751205,0.0014841945,0.98931307
0.005468868,8.810906e-06,0.00013219757,0.0030874228,0.0016936238,0.0019629423,0.98764616
0.0084019825,9.072392e-06,0.00018280454,0.004051148,0.0016117796,0.00161034,0.9841329
0.008712009,9.5974865e-06,0.00019747463,0.0040947986,0.0017134704,0.0018037023,0.983469
0.010625698,1.1129455e-05,0.00035110614,0.006363273,0.0017715602,0.0032491633,0.97762805
0.011815546,1.2265343e-05,0.00037428652,0.0071460577,0.0017131813,0.004085745,0.97485286
0.0097007295,1.1746461e-05,0.0003695492,0.0056683263,0.0017913991,0.004840714,0.97761756
0.00921808,1.1473753e-05,0.00035979837,0.005400482,0.0018267505,0.0046413895,0.978542
0.0071346373,1.0623483e-05,0.00029215976,0.004980905,0.0019842125,0.0039936686,0.98160374
0.0076724314,1.0150501e-05,0.00016601825,0.0027190365,0.0018970353,0.0054880446,0.9820473
0.00900214,1.2305998e-05,0.00030271482,0.004530752,0.0020096342,0.0028686838,0.9812738
0.008596827,1.1939212e-05,0.00029331775,0.0043764045,0.0020701713,0.0027397003,0.98191166
0.006871085,1.0319511e-05,0.00027864263,0.004274458,0.0021384605,0.00210358,0.98432344
0.0065528373,1.0362686e-05,0.00028151527,0.004076097,0.0021859764,0.0018627166,0.9850305
0.0054945224,8.592101e-06,0.0002459817,0.004102089,0.0017548307,0.0019278394,0.9864661
0.0053842417,8.946969e-06,0.00026805376,0.0042606145,0.0017903701,0.0018851971,0.9864026
0.0033141647,7.1576264e-06,0.00021511782,0.0033646575,0.0018112638,0.0015459087,0.9897417
0.0035307403,7.375936e-06,0.00022174326,0.0034086914,0.0018654758,0.0016670197,0.98929894
0.0045257416,7.187511e-06,0.000104883555,0.002020951,0.0013813629,0.0024495136,0.9895104
0.0049894,7.899028e-06,0.00011378305,0.0020872822,0.0013811542,0.0023271285,0.9890934
0.0040174727,7.196611e-06,8.422213e-05,0.0020569991,0.0015246251,0.0017692186,0.99054027
0.004932323,7.2718153e-06,0.00016033722,0.0038832242,0.001649784,0.0011471468,0.98821986
0.00499424,8.749028e-06,0.00010074782,0.0023143224,0.0016375943,0.0017757838,0.9891685
0.0054046605,8.781003e-06,0.00010137788,0.0022701733,0.0016448728,0.0018531875,0.98871696
0.0041238857,8.955903e-06,0.00013044196,0.0034676844,0.0018706084,0.0009418442,0.9894566
0.0041512335,9.234989e-06,0.00012812228,0.003642074,0.0018235657,0.0009559873,0.9892898
0.005400432,8.75023e-06,0.00017489165,0.0040934687,0.0020170098,0.0011272455,0.9871782
0.004768991,8.32523e-06,0.00016826547,0.0038771192,0.001918187,0.0011352197,0.98812395
0.0059134443,8.752277e-06,0.00024291893,0.005820863,0.0018737633,0.0015802786,0.98456
0.0058606057,8.749895e-06,0.00023003787,0.0056513003,0.0018877033,0.0016687186,0.98469293
0.0058104163,7.388795e-06,0.00023202099,0.0038435669,0.0020936108,0.0015870318,0.986426
0.0060514244,7.6716415e-06,0.0002471266,0.0039858944,0.0021243137,0.0015848678,0.98599875
0.0043749814,6.6880925e-06,0.00019713503,0.0043198382,0.0018706638,0.0016759234,0.9875547
0.004461972,6.7876604e-06,0.00021067899,0.0042710025,0.0018919413,0.0017080085,0.98744965
0.005873414,6.299838e-06,0.00018093373,0.0034623,0.0020609405,0.0016445798,0.9867715
0.006208435,6.7462593e-06,0.000179294,0.0033595548,0.0021289214,0.0017332133,0.98638386
0.00461876,9.207936e-06,5.8158443e-05,0.0011415222,0.0024403317,0.0018704152,0.9898616
0.0044736275,9.169082e-06,5.7440324e-05,0.0011371948,0.0024390763,0.0018992648,0.9899843
0.0084468825,9.615413e-06,0.00024253353,0.0042700744,0.0024907184,0.0026674748,0.98187274
0.008399089,9.6963795e-06,0.0002466462,0.0042725457,0.0025368712,0.0026804705,0.9818547
0.00595423,7.684064e-06,8.923704e-05,0.0013414954,0.0020659845,0.002990261,0.98755115
0.0061110845,7.618386e-06,8.660572e-05,0.001338616,0.00212417,0.0028240785,0.98750776
0.0063969125,8.483605e-06,9.531458e-05,0.0013241773,0.0023824964,0.004222752,0.9855699
0.0103726955,9.688304e-06,0.00032095253,0.004893079,0.00229172,0.004605086,0.97750676
0.009744472,1.1589058e-05,0.00033040505,0.005874383,0.0025507505,0.0045203157,0.97696805
0.009819263,1.1740685e-05,0.0003160662,0.0056846114,0.0025068948,0.00450872,0.9771527
0.0068861274,9.0934245e-06,0.00020137055,0.0044378783,0.0025504173,0.0032713874,0.98264366
0.0062354757,8.631664e-06,0.00019074533,0.004267069,0.0025951804,0.002985421,0.98371744
0.0042730733,5.967386e-06,4.0418985e-05,0.00085274334,0.0020848706,0.0020850583,0.9906578
0.003874848,5.674813e-06,3.8947164e-05,0.0008002426,0.0020776675,0.0022041833,0.9909985
0.005324256,7.09051e-06,5.7329893e-05,0.0010499536,0.0021580479,0.0027284038,0.9886749
0.005325709,7.096771e-06,6.168372e-05,0.0012386926,0.0021458862,0.0030074806,0.9882135
0.006229808,7.331171e-06,0.00017130314,0.0039833523,0.0022716273,0.0031457376,0.9841908
0.005743025,6.798675e-06,0.00015135515,0.003543223,0.00216944,0.002865922,0.9855202
0.0068202596,8.0428035e-06,0.00017174098,0.004175362,0.001955907,0.0036875792,0.98318106
0.006437189,7.86604e-06,0.00017034347,0.0038844715,0.0019394788,0.0035799579,0.9839807
0.0057919826,9.2545415e-06,0.00014703754,0.0045694755,0.0017840758,0.004233199,0.98346496
0.0056020245,8.625482e-06,0.00013469279,0.004084308,0.0017909482,0.004035254,0.9843441
