anger,disgust,fear,happiness,sadness,surprise,neutral
0.07484426,0.0047005373,0.0061864844,0.0012875819,0.020144153,0.0028285622,0.89000845
0.024449602,0.001107244,0.0011319622,0.0012121734,0.009634318,0.0018563576,0.9606083
0.023943948,0.0016554239,0.0019153669,0.0014015415,0.022771873,0.0025760452,0.94573575
0.027891994,0.0016214307,0.0016374433,0.0017012481,0.020251023,0.001395177,0.9455017
0.027117971,0.0015625902,0.0015298972,0.0017131977,0.019779488,0.0013256562,0.9469712
0.01746007,0.0016422832,0.0011834463,0.001954845,0.015259984,0.0013886888,0.9611107
0.025144715,0.0022014657,0.0015630384,0.0018390785,0.0156367,0.0015981909,0.95201683
0.026639614,0.0020855623,0.0016306895,0.0017765672,0.0143597545,0.0019026829,0.9516052
0.026620878,0.002009055,0.0016281907,0.0017638231,0.014279544,0.0017628602,0.9519356
0.056530576,0.002009791,0.0016361034,0.001850732,0.00939692,0.0024068286,0.9261691
0.058743592,0.0022049593,0.001825485,0.0018533766,0.010251863,0.0024403138,0.92268044
0.04601646,0.0018258683,0.0017414234,0.0015822329,0.008524496,0.002392557,0.93791693
0.049378164,0.0018673853,0.0019311924,0.0015633875,0.008497562,0.0026184223,0.93414384
0.053380013,0.0020928758,0.0016049404,0.0013265475,0.008979779,0.0019142368,0.9307016
0.033337083,0.0032364684,0.0023302482,0.0017696733,0.01279217,0.0035470289,0.9429873
0.028042518,0.0035490433,0.0024127935,0.0017428017,0.014997135,0.003367025,0.9458887
0.024667887,0.003017706,0.0020542722,0.0017257108,0.013354599,0.0031359987,0.9520439
0.036431924,0.0031298834,0.0030676327,0.0018587607,0.014038125,0.003288628,0.93818504
0.033875287,0.0030449708,0.0028813249,0.0020448337,0.014032221,0.0030666175,0.94105476
0.08104745,0.0022208414,0.001969846,0.0017345584,0.012327676,0.0024596436,0.8982399
0.08024845,0.0019176342,0.0018051335,0.0016947344,0.012887944,0.0020979033,0.8993482
0.0980777,0.0018799582,0.002100074,0.0015846477,0.01020343,0.0027856026,0.8833686
0.09390582,0.0016585856,0.0020751024,0.0016573097,0.01051852,0.0024715562,0.8877131
0.11280008,0.0016273971,0.0019377216,0.0016180469,0.009667523,0.0023318268,0.8700174
0.108695254,0.0017425683,0.0019718169,0.0017030649,0.00974492,0.0023929912,0.8737494
0.1417614,0.0019255104,0.0023133708,0.0019175052,0.008063457,0.00333389,0.84068483
0.14440101,0.0019988478,0.002330611,0.0018727139,0.008022796,0.0032955536,0.83807844
0.21811083,0.0038913814,0.0036944738,0.0017436052,0.010004183,0.004581918,0.7579737
0.21947245,0.003937995,0.0036200492,0.0018133288,0.009694663,0.0047604507,0.75670105
0.20927632,0.00348263,0.003934993,0.0013230094,0.01242825,0.004358934,0.76519585
0.21617219,0.0042761555,0.0043168473,0.0013218978,0.013388626,0.004263697,0.7562606
0.11635327,0.001594177,0.001637724,0.0013888762,0.011032173,0.0017071523,0.86628664
0.12153971,0.0016508375,0.0016976305,0.0013206082,0.01144922,0.0016869459,0.86065507
0.15020579,0.001450135,0.0019425615,0.001424937,0.011422959,0.0023650657,0.8311886
0.14494833,0.0015806365,0.0019299445,0.0016127381,0.010440099,0.0023972518,0.837091
0.122845314,0.0013703244,0.0018528928,0.0018590593,0.009259381,0.0023797853,0.8604332
0.12620562,0.0013780666,0.0018711924,0.0019095311,0.009386353,0.0024710284,0.85677814
0.08978075,0.0011083533,0.0013550688,0.0017838161,0.008109821,0.0019027682,0.8959594
0.09006718,0.0010659851,0.0013373165,0.00180753,0.007801149,0.0020215525,0.8958993
0.07775322,0.0039634346,0.004939713,0.0015958322,0.0073843715,0.0073658107,0.89699763
0.078113034,0.003960696,0.005037547,0.0016264945,0.0074400185,0.007495701,0.89632654
0.07369401,0.0022031646,0.002562139,0.001247371,0.007384236,0.003491534,0.9094176
0.07385113,0.0023164458,0.0025247156,0.001205546,0.0073910714,0.0033412569,0.90936977
