anger,disgust,fear,happiness,sadness,surprise,neutral
0.06365839,0.014435536,0.00084785937,0.0009459633,0.028393803,0.0110273985,0.88069105
0.041046444,0.004513968,0.00064813136,0.00069540617,0.030754615,0.014183126,0.90815824
0.07070766,0.01377064,0.00081256655,0.0009627085,0.030952163,0.010404195,0.8723901
0.04741897,0.01138629,0.0009448532,0.00089295715,0.032319438,0.015166994,0.89187044
0.050652776,0.011742272,0.00093612296,0.0009030811,0.030481523,0.015651481,0.88963276
0.03949341,0.0055216094,0.0008908553,0.0007687025,0.043303892,0.017554672,0.89246684
0.044657916,0.0060836026,0.00096444617,0.0007887767,0.044376206,0.017590448,0.8855386
0.07796947,0.022714749,0.0010628261,0.001076598,0.03311609,0.012831035,0.85122925
0.07909917,0.023525417,0.0010273684,0.0010851027,0.032364406,0.012123132,0.8507754
0.060944904,0.016323453,0.0009434104,0.0011211324,0.031619087,0.012141017,0.876907
0.05501036,0.01490203,0.0009492686,0.0011361955,0.031949177,0.0124153625,0.8836376
0.03930072,0.0050517125,0.0008072482,0.0008197541,0.036588725,0.019360354,0.89807147
0.037417557,0.0050469376,0.0007332908,0.0007686093,0.034575194,0.017831054,0.9036274
0.041727535,0.011383543,0.00070239336,0.001078225,0.02415566,0.01098587,0.90996677
0.04287292,0.0129205,0.00072724716,0.0011070872,0.024184434,0.011180684,0.90700716
0.062003583,0.0125361085,0.00087399076,0.00080765976,0.028446257,0.012760012,0.8825724
0.06393348,0.012992609,0.0008500746,0.00083796715,0.029336523,0.011886319,0.88016295
0.08341485,0.009163352,0.0011159724,0.00072613836,0.042360567,0.025564946,0.8376542
0.07961859,0.009358875,0.0011611745,0.0007422054,0.04292824,0.026813,0.83937794
0.06676899,0.018026471,0.0010563537,0.0010606317,0.030105144,0.01619934,0.8667831
0.049996365,0.008170697,0.0013962627,0.00088066765,0.046004735,0.030407893,0.8631433
0.03703252,0.0092986515,0.0007396632,0.0008868876,0.031356797,0.01222192,0.90846354
0.038254187,0.0104735615,0.000815378,0.00094416976,0.03246946,0.01360851,0.9034347
0.056839865,0.013978877,0.0009222509,0.0011666747,0.03410668,0.01344329,0.87954235
0.064601384,0.018410582,0.0010334018,0.0011858958,0.03653496,0.0155415265,0.86269224
0.057428032,0.015960122,0.0009625249,0.0011525222,0.034533873,0.013682194,0.8762807
0.05501717,0.015777772,0.0010108686,0.0012175774,0.034706954,0.013817982,0.87845176
0.049312092,0.014827781,0.0010237249,0.001018597,0.033788726,0.013946845,0.88608223
0.050533302,0.015450364,0.0011043226,0.0010447362,0.0346205,0.015051227,0.8821956
0.051330637,0.015301015,0.0009042488,0.0011328476,0.032894243,0.013819914,0.8846171
0.046540447,0.013097906,0.00087830576,0.0011452377,0.031946518,0.013914938,0.8924767
0.03843958,0.007903066,0.00076960394,0.001063086,0.026633905,0.0153529,0.9098379
0.042742696,0.010698657,0.0007543028,0.0011186025,0.02753819,0.014857567,0.90229
0.048388433,0.012489315,0.0008192618,0.0011250254,0.031110467,0.014163886,0.89190364
0.04516738,0.0120673925,0.0007964232,0.0011025489,0.031498987,0.013791308,0.895576
0.05858211,0.012030385,0.0007545062,0.0010538663,0.028228365,0.012414336,0.8869365
0.072563656,0.014382423,0.000848122,0.0010187029,0.028934127,0.012784893,0.8694681
0.061792772,0.01280892,0.0008475942,0.0011031647,0.032079414,0.011843343,0.87952477
0.04759438,0.0057203574,0.0010102685,0.0008416199,0.043635733,0.020000871,0.88119674
0.0647036,0.012298626,0.0009226064,0.0010754683,0.034147818,0.009534567,0.8773173
0.05685976,0.012141128,0.0008952853,0.001095502,0.033601142,0.010624707,0.88478243
0.069674976,0.014319586,0.0009568192,0.0010100263,0.034372743,0.012242054,0.86742383
0.07058436,0.014395048,0.0009671896,0.0009966432,0.034540266,0.012491836,0.86602473
0.061405767,0.0065525626,0.00088596414,0.0008628247,0.03656966,0.017887905,0.8758353
0.0671227,0.0068605836,0.00097328034,0.00087846245,0.038596593,0.019121919,0.86644644
0.06703814,0.012542853,0.0008009084,0.0010711602,0.031735104,0.008914812,0.877897
0.067401655,0.012671944,0.0008079716,0.001075561,0.031515308,0.008809484,0.8777181
0.05459069,0.0069646183,0.0010526243,0.00084561505,0.04168839,0.01858988,0.87626815
0.06402174,0.013077228,0.0009417144,0.0012095779,0.033731684,0.012598185,0.87441987
0.073968224,0.004836025,0.00070852926,0.00076567987,0.034940105,0.010631411,0.87415004
0.071617275,0.0045346157,0.0006748093,0.0007433412,0.035098054,0.010031136,0.8773008
0.07270068,0.005152881,0.00072149746,0.0007117017,0.03832672,0.010577972,0.8718085
0.07207619,0.005036834,0.000698148,0.0006922028,0.037318725,0.010377727,0.8738002
0.07279026,0.009085372,0.00070732256,0.0009900898,0.025593938,0.0098402025,0.88099277
0.074940115,0.009217395,0.0006916977,0.000976852,0.025383042,0.009697393,0.8790936
0.0769366,0.009921989,0.0008117561,0.0010335075,0.023779806,0.011888347,0.875628
0.09883665,0.014962922,0.0009559849,0.0011041956,0.026620913,0.014452699,0.8430667
0.07977857,0.014186128,0.00091918744,0.0010121539,0.02922464,0.012465222,0.8624141
0.08828558,0.01248354,0.0009863989,0.0009880648,0.027156021,0.015111589,0.8549888
