anger,disgust,fear,happiness,sadness,surprise,neutral
0.00024181014,9.015789e-05,0.00044854148,0.00032181002,0.0032993173,0.01564354,0.9799548
0.00017731896,7.1231094e-05,0.0003406518,0.00029451097,0.0023331202,0.009576727,0.98720646
0.00017874455,6.5935536e-05,0.00037786976,0.00029287848,0.0024008993,0.009194245,0.9874894
0.00018314196,6.0344762e-05,0.00032975493,0.0002732284,0.0026011805,0.007817579,0.9887348
0.00018184776,5.9270365e-05,0.00032041257,0.00026639062,0.0026571257,0.00846199,0.98805296
0.00020772954,8.427569e-05,0.0005329327,0.00026352823,0.003553261,0.012608299,0.98274994
0.0001927283,8.19385e-05,0.00054307724,0.00026028187,0.0032926237,0.01340743,0.9822219
0.00022068422,8.538217e-05,0.000492068,0.0002454514,0.0034883765,0.011440363,0.98402774
0.0002090113,8.2938284e-05,0.0004995224,0.0002458707,0.0036915601,0.011358164,0.983913
0.0002533168,8.480204e-05,0.00054745894,0.0003117018,0.0037115577,0.014323612,0.98076755
0.00026350436,8.713317e-05,0.0005319004,0.00032169852,0.0035785295,0.013688724,0.9815285
0.00020962632,8.5503714e-05,0.0004331688,0.00028144164,0.0041342205,0.012955721,0.98190033
0.00021365448,8.590423e-05,0.00044155045,0.00028635561,0.0040551014,0.011962875,0.98295456
0.00024823757,0.000101533326,0.00046857801,0.00024669763,0.003968935,0.013536616,0.9814294
0.00024341224,9.549667e-05,0.0004547836,0.00024344472,0.003700988,0.013692397,0.9815695
0.00021107573,7.609429e-05,0.00036105432,0.0002075401,0.0036820213,0.0074061,0.98805606
0.00021752386,7.656237e-05,0.00036220092,0.00022336333,0.0035060968,0.008323709,0.98729056
0.00021452586,7.307811e-05,0.0003581012,0.00024138154,0.0034087994,0.012277121,0.98342705
0.00020266544,7.2430106e-05,0.00030765848,0.00022797374,0.003929644,0.014882905,0.9803767
0.0002452348,9.5865216e-05,0.00039907842,0.00025095776,0.0049542524,0.013787199,0.9802674
0.00021858324,8.613151e-05,0.00037796228,0.0002622371,0.004633716,0.01349271,0.9809287
0.00026501046,9.9830024e-05,0.00055678963,0.00024706422,0.0037845576,0.010124607,0.9849221
0.00024296097,8.740374e-05,0.00047229382,0.00023635293,0.0042410824,0.013509673,0.9812103
0.00019157081,8.692021e-05,0.0003004654,0.00021482246,0.0031090358,0.006004938,0.9900922
0.00019219506,9.0941365e-05,0.00029659815,0.00022552811,0.00315243,0.0061490745,0.98989326
0.00016305942,9.197846e-05,0.00037148004,0.0002602831,0.0035470377,0.0044872146,0.9910789
0.00014929,8.835882e-05,0.0003173072,0.000276328,0.0031583346,0.004028864,0.99198145
0.000137331,6.611918e-05,0.00021959415,0.00022138104,0.0029783016,0.0037312086,0.9926461
0.00013748003,6.98833e-05,0.00023757207,0.00021074351,0.003070104,0.0039410144,0.9923332
0.00021945765,9.0528956e-05,0.0003318873,0.00027427787,0.0033100103,0.0065986933,0.98917514
0.00022982004,9.32924e-05,0.00037621983,0.00028468794,0.0036550055,0.006649379,0.9887116
0.0002588245,9.835606e-05,0.00032699388,0.0003000676,0.0029442688,0.0045110676,0.9915604
0.00025375962,9.570766e-05,0.00033331444,0.0002881441,0.0029168723,0.004806716,0.9913054
0.0002286737,8.416287e-05,0.0003106941,0.00025944886,0.0030464947,0.005661599,0.9904089
0.00022971204,8.450706e-05,0.0003130642,0.000256285,0.0030914773,0.005631618,0.99039334
0.00025298816,9.102876e-05,0.00036227028,0.00023568701,0.003826284,0.004570483,0.9906612
0.00027361585,9.856287e-05,0.00040111004,0.00025183367,0.0039215516,0.005361097,0.9896923
0.00032428777,9.630379e-05,0.0004329829,0.00037563517,0.0047698985,0.0034468067,0.99055403
0.00033410525,9.8958604e-05,0.00045505507,0.0003675198,0.004748131,0.0033864907,0.9906097
0.0002951449,7.663325e-05,0.00034824727,0.00040085823,0.004615692,0.00279365,0.9914698
0.00030352818,7.574662e-05,0.00036464425,0.00039620016,0.004572362,0.0028617464,0.99142575
0.00024070874,7.5930555e-05,0.00028986324,0.0004001923,0.0038657833,0.002350526,0.992777
0.00023881311,7.865035e-05,0.00032229887,0.00040315918,0.0037399556,0.0025749754,0.9926421
0.0002890333,0.00010593922,0.00036248995,0.00032925516,0.0039278194,0.002589544,0.992396
0.0002808041,0.000105112005,0.00038695143,0.00034093563,0.0038432155,0.0028626698,0.99218035
0.00036661024,0.00014617258,0.00037828938,0.00030917744,0.0035366768,0.0027363652,0.99252665
0.000367787,0.0001452883,0.00036373344,0.00030135573,0.0034913265,0.002595281,0.99273527
0.00032819726,0.00014141497,0.00034088537,0.00032032194,0.002907668,0.0043455195,0.99161595
0.0003245954,0.0001456359,0.00034442128,0.0003306608,0.0029796935,0.0044560614,0.99141896
0.00042471208,0.00015878976,0.00042278506,0.0003473921,0.0028215377,0.006141407,0.9896834
0.0004343382,0.00015790388,0.00043915136,0.00035322373,0.0028934004,0.0066880323,0.98903394
0.00043198495,0.00016109603,0.00049389846,0.0003594211,0.0033464134,0.005762478,0.9894447
0.00044996888,0.00016073462,0.00050085806,0.0003534434,0.0034076998,0.0059317155,0.9891956
0.00035726075,0.00013927085,0.0004973972,0.00034375174,0.0031357708,0.004244525,0.991282
0.00035640027,0.00015541723,0.0005043708,0.00035553702,0.0034511068,0.0044291588,0.99074805
0.00045658107,0.00019347329,0.0004937436,0.00034869972,0.0028659236,0.005154608,0.9904869
0.00045040937,0.00018861983,0.00048774676,0.00035473605,0.0028688319,0.0050597996,0.99058986
0.00039696062,0.00020410526,0.0009374446,0.00038716255,0.0034870727,0.0066991453,0.98788804
0.0004025923,0.00020388544,0.00094472826,0.00038971138,0.003499269,0.006896843,0.987663
0.00039478036,0.00017639907,0.00068349356,0.00032682918,0.0031176894,0.0072899065,0.98801094
0.0004303392,0.00019403436,0.0007166337,0.00032292478,0.0033728364,0.007634196,0.987329
0.0003537813,0.00017873323,0.00071315735,0.00033845488,0.0034114146,0.007589758,0.98741466
0.0003525358,0.00017929736,0.0007108638,0.00033727958,0.0034382474,0.007521592,0.98746026
0.00035358526,0.0001409673,0.0005555647,0.00028355693,0.0033780586,0.0068850215,0.98840326
0.00032545536,0.00013671331,0.000586801,0.0002859471,0.0037557143,0.007082182,0.98782724
0.0003671681,0.0001297938,0.00066907005,0.00026472256,0.0037557604,0.008595865,0.98621756
0.00033435482,0.000114789604,0.0005589642,0.00027827066,0.003442352,0.008053035,0.98721826
0.00035673418,0.00012935522,0.0005455089,0.00029879954,0.003667748,0.006204135,0.9887977
0.00035230414,0.00013063273,0.00052808743,0.00029815678,0.003553854,0.006381677,0.9887553
0.00044053872,0.00018586229,0.00062107854,0.00029314373,0.0033099048,0.011867121,0.9832824
0.00044758563,0.00018926582,0.00062243926,0.0002946727,0.003293415,0.012019328,0.98313326
0.0004611617,0.0001990759,0.0006789562,0.00032713005,0.0028707078,0.011070319,0.98439264
0.00047265104,0.00020936252,0.00070462516,0.00032292888,0.0029335397,0.011350474,0.98400635
0.00041752376,0.00018626708,0.00063852227,0.00032925207,0.0026905786,0.009865724,0.9858722
0.000416118,0.00018103082,0.00060367555,0.00031835318,0.0025735323,0.010191524,0.9857158
0.0004868292,0.00019518021,0.00066259736,0.00032666838,0.0029370491,0.009115799,0.9862759
0.00046996347,0.00019016558,0.0006882764,0.00031639525,0.003015885,0.009060831,0.9862585
0.00046209528,0.00018904835,0.000639757,0.00037175752,0.002807087,0.0077436226,0.98778665
0.0004635959,0.00019402763,0.00067083485,0.00038468523,0.0028640865,0.008628773,0.98679394
0.00041844058,0.00016767332,0.0007462694,0.00039911474,0.002972255,0.00872469,0.98657155
0.00041880508,0.0001706737,0.0007645796,0.00039760003,0.003062441,0.008898959,0.98628694
0.00036294488,0.00013848796,0.00048936525,0.0003856473,0.0025579075,0.0069085513,0.9891571
0.00036246353,0.00013800798,0.00048794085,0.00038601155,0.002550933,0.00690108,0.98917353
0.00038282108,0.00013860043,0.00043748796,0.00038378392,0.0025028554,0.0064848154,0.9896696
0.00040246407,0.00013856312,0.00045577047,0.00040891737,0.0026111703,0.0069637746,0.98901933
0.000409696,0.00012464589,0.0005659094,0.00032738943,0.002553359,0.008489621,0.9875294
0.00039765882,0.0001229952,0.0005739093,0.00032755395,0.0026586973,0.008664835,0.9872543
0.00040153996,0.00015879344,0.0006529367,0.00034333253,0.0027170088,0.007861734,0.9878647
0.00038066393,0.00016034454,0.0006305779,0.00035493035,0.0026994338,0.007497773,0.9882763
0.0004680594,0.00017958916,0.0006879319,0.00038753435,0.002832143,0.008070087,0.98737466
0.00047298038,0.00019513232,0.00075231364,0.00038886833,0.0028962358,0.009041377,0.9862531
0.00039602802,0.00015209854,0.00069007574,0.0003886356,0.0027272431,0.008295654,0.9873503
0.00038366384,0.00014715314,0.00069369795,0.00039320008,0.0028379324,0.008606769,0.9869376
0.00036389683,0.00014898129,0.00069534103,0.0004421058,0.002969734,0.008557398,0.9868225
0.0003652687,0.00014875527,0.0006852009,0.00043468951,0.0029778462,0.008523362,0.98686486
0.0003500373,0.00014754685,0.00054657715,0.00039621684,0.0026379714,0.00846078,0.9874608
0.00039075228,0.00015752304,0.00055997854,0.00038823477,0.00262204,0.007681963,0.9881995
0.0003561825,0.00014229213,0.00059075555,0.00037045017,0.002715376,0.0069760503,0.9888489
0.00036725728,0.00015510219,0.0006061907,0.00039542493,0.0026687684,0.008113621,0.9876936
