anger,disgust,fear,happiness,sadness,surprise,neutral
0.14081785,0.0028025655,0.026831742,0.0010449592,0.013929972,0.001545543,0.8130273
0.1570217,0.0022422094,0.023523489,0.0009361227,0.011749917,0.0014126447,0.8031139
0.16308421,0.0024578494,0.027455881,0.00087412284,0.012736784,0.0014797122,0.79191136
0.19142918,0.0026946475,0.024337996,0.0011927534,0.009330739,0.0012796352,0.76973504
0.19473316,0.0026100127,0.023169886,0.0012561887,0.009005849,0.0012965411,0.76792836
0.1260778,0.0025100727,0.031488784,0.0010238043,0.016554253,0.0016221771,0.82072306
0.1085279,0.0025644,0.03296098,0.0010101243,0.018780645,0.0016635341,0.8344924
0.034924794,0.0035722575,0.02024676,0.0009449851,0.020742202,0.0020419545,0.9175271
0.035088122,0.0036357357,0.020595787,0.0009790149,0.020935832,0.0020445348,0.9167209
0.044908665,0.0036715008,0.02544459,0.00087950454,0.016693803,0.0015234116,0.90687853
0.04273719,0.0033199983,0.025434945,0.0009721569,0.015890094,0.0014341018,0.91021156
0.047670092,0.0049797124,0.061375413,0.000852294,0.023158034,0.0028247351,0.8591397
0.05017888,0.005180176,0.063136,0.0008523919,0.02365666,0.002935322,0.85406053
0.05374849,0.0023693533,0.04159178,0.0008809212,0.01558732,0.0015031872,0.88431895
0.052782312,0.002302045,0.04080815,0.00086718303,0.01562193,0.0014977049,0.88612074
0.05305275,0.0034991973,0.02533801,0.00093848014,0.013748272,0.0011314171,0.90229183
0.056060415,0.0031125832,0.025603779,0.0008778339,0.0128674535,0.001170679,0.90030724
0.044625703,0.0027448575,0.018389205,0.0011111452,0.017036146,0.0006586501,0.9154343
0.046839565,0.0028478059,0.020088557,0.0010230604,0.017151747,0.00067575066,0.9113735
0.03401667,0.0024484284,0.016907752,0.00063904456,0.013305135,0.001041195,0.9316418
0.03389055,0.0025079472,0.01799011,0.00068762526,0.012811663,0.0010728823,0.93103915
0.02648851,0.0017442042,0.009488204,0.0006331407,0.01535011,0.0006972217,0.94559866
0.026970506,0.0016562643,0.0099268025,0.0006765115,0.0146435425,0.0006861585,0.9454402
0.03554637,0.0024588928,0.011875991,0.0008422431,0.013326018,0.00065566815,0.93529487
0.035890497,0.0025439607,0.011974709,0.0008244197,0.013477022,0.000640842,0.9346485
0.042936563,0.002420389,0.016517952,0.00073617586,0.018933691,0.00052956335,0.9179257
0.04034023,0.002323698,0.014863628,0.0007128141,0.018109996,0.0005526888,0.9230969
0.03652192,0.003077368,0.014996107,0.00067786995,0.0258598,0.00074139464,0.9181255
0.036309503,0.0025900642,0.016966652,0.00075223035,0.016494513,0.0005829337,0.9263041
0.0461427,0.0035746284,0.015808005,0.000807432,0.017497467,0.00058389467,0.9155859
0.047042757,0.0034628916,0.015326226,0.00076416135,0.017281974,0.0005923792,0.9155296
0.05036226,0.0032886637,0.013105657,0.00080314884,0.01404141,0.0004997319,0.9178991
0.04678433,0.0032652332,0.0122935455,0.000781498,0.014372262,0.00057106896,0.92193204
0.10754279,0.0037816803,0.036805145,0.0010989659,0.030242493,0.0005843662,0.8199446
0.108610906,0.0035034367,0.03217555,0.0011401939,0.02843284,0.00055581756,0.82558125
0.07689246,0.0023474456,0.01803828,0.0007116942,0.025322186,0.00079084525,0.87589705
0.07561402,0.0021974386,0.019296834,0.00077331095,0.026589224,0.00079090736,0.8747383
0.040227577,0.002713483,0.011662897,0.00069359184,0.020488665,0.0006215621,0.92359227
0.039703615,0.002750862,0.012567859,0.00073398615,0.021640537,0.00069184235,0.92191124
0.041621126,0.003061695,0.010056691,0.0007027789,0.019052286,0.0006140108,0.9248914
0.042103622,0.0029543585,0.010369636,0.00071903045,0.018580921,0.0006528291,0.9246196
0.074900374,0.0018786666,0.014009632,0.0006294596,0.023134802,0.0009806787,0.88446635
0.083278835,0.001872023,0.014793767,0.00065196294,0.02279796,0.0010405916,0.8755648
0.14214715,0.0019997377,0.01480792,0.000977628,0.02387281,0.0004919406,0.81570274
0.15177253,0.0022038664,0.016473979,0.00096245646,0.023197506,0.00051855016,0.8048711
0.16326392,0.002569393,0.019458327,0.001032352,0.024623819,0.0005145563,0.7885377
0.12100686,0.002815106,0.021060366,0.0007467516,0.026288128,0.0010439223,0.8270389
0.1531128,0.0017856618,0.01189151,0.0011635358,0.016577024,0.0006079732,0.8148615
0.16724718,0.0018202275,0.012462115,0.0012265422,0.014756377,0.00066379504,0.80182374
0.18517104,0.0020416768,0.015294055,0.001163076,0.015617758,0.0006872497,0.7800251
0.17758796,0.0020566764,0.016519826,0.0011251965,0.015726494,0.00071007124,0.7862738
0.10603724,0.002309626,0.0082806945,0.0007529885,0.013411821,0.0005018753,0.8687057
0.11453724,0.0024464116,0.008362168,0.00075673056,0.013240889,0.0004938898,0.86016273
0.13919513,0.0021065557,0.0182677,0.0010650393,0.015355914,0.00090230454,0.82310736
0.13175339,0.0021755516,0.020565687,0.0011256353,0.014578235,0.000995232,0.8288063
0.12900315,0.0027748286,0.019480215,0.00096851727,0.013546941,0.00090440706,0.833322
0.13366559,0.0028731623,0.01926994,0.000987392,0.013356993,0.00094893965,0.82889795
0.17760739,0.002560335,0.016650412,0.0012561308,0.011686941,0.0008580715,0.78938067
0.18015401,0.0026265664,0.016890785,0.0012822886,0.011753837,0.00087656936,0.786416
0.17311181,0.0035903454,0.024429016,0.0011415062,0.012572236,0.0016149584,0.7835401
