anger,disgust,fear,happiness,sadness,surprise,neutral
0.0013702651,0.00010025581,0.00014155173,0.002019286,0.003005127,0.0014378956,0.99192566
0.0016438697,6.452603e-05,0.00013069196,0.0020251167,0.0032353497,0.0027115394,0.9901889
0.001665399,6.737308e-05,0.00013644202,0.0022415244,0.0029449225,0.0031027375,0.98984164
0.0018234004,5.7675206e-05,0.0001182375,0.0017352385,0.0025784394,0.0021719565,0.99151504
0.0017797836,5.7256133e-05,0.000115290335,0.0017142991,0.0025059737,0.0021325194,0.99169487
0.0018806207,6.553312e-05,0.00016688998,0.0026584866,0.0046596527,0.0024588634,0.98810995
0.0020328478,5.882523e-05,0.00018056191,0.0022270249,0.0049203364,0.0026695388,0.98791087
0.0029496332,7.6341195e-05,0.00019216679,0.0019837304,0.004886375,0.0028948272,0.987017
0.003483174,8.126702e-05,0.00020872541,0.002164383,0.005059684,0.0035988176,0.98540395
0.0012943977,4.7096753e-05,9.9187615e-05,0.0020896967,0.0039406037,0.0010385968,0.9914904
0.0011256754,4.698191e-05,0.000105229316,0.001925598,0.0038610182,0.001052525,0.9918829
0.0009180706,4.613444e-05,7.153911e-05,0.0019478289,0.003953271,0.0006002127,0.9924629
0.0009069041,4.5782534e-05,7.091898e-05,0.0019025577,0.003810579,0.00058747944,0.99267584
0.0013745909,4.8457983e-05,9.46566e-05,0.0015511066,0.0041134623,0.0008013534,0.99201643
0.0014712235,5.6250392e-05,0.00011512974,0.0016513001,0.0040777777,0.0009710219,0.9916574
0.0011015115,4.085781e-05,0.00011007722,0.0014785652,0.0037014096,0.001053468,0.9925141
0.0010289687,3.9339677e-05,9.810812e-05,0.0015026698,0.0034987335,0.0010404274,0.9927918
0.0010881436,4.4712615e-05,8.532319e-05,0.0017606128,0.002840446,0.001122114,0.9930587
0.0011516847,4.458966e-05,8.341591e-05,0.0018460295,0.0029852393,0.0010978903,0.9927912
0.0013374775,6.177607e-05,7.621571e-05,0.0021262246,0.0024975992,0.0009746185,0.9929261
0.0011549703,5.2320356e-05,6.064477e-05,0.001978562,0.0022623518,0.0006465577,0.9938446
0.00099474,5.4254328e-05,5.8387417e-05,0.0016477694,0.0024989357,0.00081083435,0.99393505
0.0011448783,5.6569475e-05,7.0603026e-05,0.0018450978,0.0030807417,0.000811946,0.99299014
0.0011637349,6.25835e-05,7.755894e-05,0.0022112303,0.0037951863,0.00075607584,0.99193364
0.0011853774,5.974189e-05,7.817945e-05,0.0021053178,0.0039749783,0.0007557563,0.9918406
0.0011247712,7.204954e-05,7.769341e-05,0.0022323409,0.0034516118,0.00065347,0.9923881
0.0014417183,5.3391577e-05,6.828496e-05,0.0027138914,0.0036195365,0.0011876852,0.9909155
0.0017214009,4.8685793e-05,5.8302394e-05,0.0018490511,0.0031037373,0.0014255516,0.9917932
0.0017635179,5.0185994e-05,6.354664e-05,0.0019695174,0.0030982334,0.0015390657,0.991516
0.0033872586,5.771322e-05,5.670911e-05,0.0029113572,0.0021611243,0.0013566521,0.9900692
0.0034548126,5.9069058e-05,5.936577e-05,0.0029899892,0.0021223582,0.0015293655,0.989785
0.0039588986,6.189167e-05,5.4823617e-05,0.002647638,0.0017781438,0.0013995043,0.99009913
0.0038853511,5.7057936e-05,5.1540075e-05,0.0026801866,0.001783252,0.0015647912,0.98997784
0.00371698,6.0957213e-05,6.270523e-05,0.0021895973,0.0021222325,0.0007161756,0.99113137
0.003869611,5.8041813e-05,5.8978276e-05,0.0033728888,0.0018576772,0.0014684369,0.9893143
0.004788604,6.574187e-05,6.665646e-05,0.0033701712,0.0020166044,0.0017708275,0.9879215
0.004661951,7.722359e-05,7.6083285e-05,0.0024975957,0.0023125699,0.00090853544,0.989466
0.0056314664,6.9749774e-05,6.8626636e-05,0.0033783596,0.002124809,0.0018284649,0.98689854
0.005748996,6.9930116e-05,6.969802e-05,0.0033435836,0.0021443039,0.0018193307,0.9868041
0.005729655,9.675894e-05,7.900964e-05,0.0023976038,0.0024672083,0.0008544551,0.9883753
0.00632851,0.0001007227,8.532382e-05,0.0026364971,0.0022817948,0.0009883791,0.9875788
0.005878989,4.669709e-05,9.7093325e-05,0.0035420149,0.0022925949,0.0018732129,0.9862694
0.0059176255,4.7041536e-05,9.6791664e-05,0.0035292075,0.0023029724,0.001880951,0.98622537
0.0034664946,4.4191078e-05,5.1503688e-05,0.002817852,0.0022494397,0.0011732616,0.9901973
0.004195525,4.8880323e-05,6.100387e-05,0.0027776766,0.0023798435,0.001538376,0.9889987
0.0037651015,4.7704336e-05,4.638843e-05,0.0024369743,0.001923522,0.0011443573,0.99063593
0.0035181693,3.8784878e-05,4.291056e-05,0.0024629328,0.001847871,0.0012008363,0.9908885
