anger,disgust,fear,happiness,sadness,surprise,neutral
0.00042506141,0.0003251186,0.0020812205,0.003357818,0.0042786235,0.057760213,0.931772
0.0006960378,0.00054362736,0.0060420902,0.0048291516,0.010101318,0.038424253,0.9393635
0.0006825469,0.00050388003,0.0056466428,0.004832762,0.010100708,0.03699523,0.9412382
0.00083169946,0.000495154,0.0046631363,0.0052441447,0.008548443,0.027617617,0.95259976
0.0008200833,0.0004910262,0.004488835,0.005093497,0.008326697,0.027158337,0.9536215
0.0009866237,0.0005485272,0.0045149783,0.004433528,0.007784097,0.03853406,0.94319814
0.0009911167,0.00055023585,0.0045809657,0.004423709,0.007772438,0.03886898,0.94281256
0.001208813,0.00056772376,0.005953633,0.0058711465,0.00808009,0.050417006,0.92790157
0.0012164419,0.0006104379,0.0068219556,0.0068622646,0.008363462,0.059378013,0.9167474
0.0012610538,0.00060745794,0.0041665016,0.0075511565,0.006739698,0.028584091,0.95109
0.0012443891,0.0005992166,0.004134254,0.007531111,0.006692141,0.028736366,0.9510625
0.0016125547,0.0007992158,0.006420955,0.009751966,0.00852203,0.032005906,0.94088733
0.0016745629,0.0007998803,0.0059461645,0.0086806975,0.008599872,0.03404392,0.94025487
0.0012039049,0.0005101912,0.0033562318,0.009708283,0.0059308703,0.03817708,0.9411134
0.001283597,0.0005540088,0.004225479,0.010271314,0.0061429925,0.04699559,0.93052703
0.0009241591,0.00055561686,0.0021741956,0.010491118,0.003635425,0.041295376,0.94092417
0.000912347,0.0005591431,0.0020510235,0.009779238,0.0035026856,0.033966668,0.9492289
0.0006864106,0.00048807083,0.0015296336,0.009000451,0.0034140004,0.02653389,0.95834756
0.0006548838,0.00048019912,0.0013276272,0.007872727,0.0033805647,0.020835001,0.96544904
0.00065022724,0.00042655534,0.0010619736,0.006817099,0.0032916549,0.01861856,0.9691339
0.0006656005,0.0004735281,0.0011833546,0.006489306,0.0034428209,0.01600784,0.97173756
0.00068866805,0.0005046581,0.0011739008,0.0066082696,0.00270077,0.017158521,0.97116524
0.0006894477,0.00050218793,0.0010221557,0.0061715883,0.0024805092,0.014120003,0.9750141
0.00064208976,0.00037797302,0.0008762866,0.006136401,0.0023103904,0.012677414,0.97697943
0.00065185997,0.0004059492,0.00089842954,0.0063718096,0.002267708,0.013010049,0.97639424
0.0005136632,0.00032440622,0.0005275598,0.005702862,0.0015066384,0.0058660535,0.98555887
0.00050839846,0.00029294938,0.00051859167,0.0058972393,0.0014819436,0.005580575,0.98572034
0.00073780265,0.00037004153,0.00054677745,0.0047229724,0.0021530571,0.0032457558,0.98822355
0.0007364045,0.00037145478,0.00055454404,0.004708869,0.0021742287,0.0033501738,0.9881044
0.0006846269,0.0004468317,0.00075373345,0.0051521766,0.0026494574,0.0037007811,0.98661244
0.00068669935,0.00041146515,0.0007809238,0.004505714,0.002797129,0.0036198783,0.9871982
0.00076415524,0.00042989248,0.0008761534,0.004008487,0.0027555786,0.0049383305,0.98622745
0.0007667256,0.00041518442,0.0009071684,0.003884124,0.0028584045,0.0048292307,0.9863391
0.000536023,0.0003316059,0.00049818057,0.004579165,0.0018085595,0.0034150681,0.9888314
0.000539134,0.00034286638,0.000516623,0.0043315077,0.0017679622,0.003907465,0.9885944
0.000469487,0.00025039745,0.0003116639,0.004093839,0.0018878456,0.0030860396,0.98990077
0.0004705266,0.00024242622,0.00028488235,0.00397211,0.0016622747,0.0030096704,0.9903582
0.00060378003,0.00024727124,0.0003949034,0.003034972,0.001996423,0.005412192,0.98831046
0.00060409546,0.00024393399,0.00038066608,0.0029870307,0.0019643293,0.005370201,0.9884497
0.00046564834,0.00022257282,0.00041206361,0.004044575,0.0018373707,0.005190008,0.9878278
0.00047116601,0.00021912163,0.00042177306,0.0040728063,0.0018392658,0.005153299,0.9878226
0.00034675683,0.00015520005,0.00035353345,0.0030127803,0.0018185722,0.003924386,0.9903888
0.00034895595,0.00016148367,0.00034367878,0.0028941468,0.0018776604,0.0036224187,0.9907516
0.00037209253,0.00017975357,0.0003832812,0.003465358,0.0018438511,0.0042228033,0.9895328
0.00038452283,0.0001767472,0.00039575604,0.0029654102,0.0019025488,0.00405385,0.99012125
0.000478199,0.00021304499,0.0005172589,0.0028331194,0.0024826284,0.0035376574,0.98993814
0.0004800485,0.00021874296,0.000532592,0.002899455,0.002518522,0.0036114973,0.9897391
0.00045119322,0.000218679,0.00046543396,0.001872063,0.002945729,0.0031979322,0.990849
0.00042190167,0.00023178791,0.0004432073,0.0019627877,0.0026689428,0.0030566566,0.99121475
0.00048109732,0.00026005157,0.00047512565,0.0019034203,0.0027125794,0.0044620926,0.98970556
0.0005159902,0.00026563977,0.00047478048,0.0019309733,0.0026618743,0.0046160417,0.9895347
0.00042541165,0.00024275556,0.0007378178,0.0028674253,0.002873671,0.005351,0.987502
0.00044423563,0.00027179596,0.00067988894,0.002916472,0.0025314353,0.0053777304,0.9877785
0.0004413017,0.0002482965,0.0006968062,0.0028113043,0.0028145488,0.00497534,0.98801243
0.00045426673,0.00025516027,0.0007088664,0.0028551014,0.0027462952,0.005859934,0.98712033
0.00037581616,0.00021156581,0.00051191414,0.003433851,0.0022424078,0.004260753,0.9889637
0.00035222768,0.00020959572,0.00053102185,0.003380333,0.0022906368,0.0041178083,0.98911834
0.00045754807,0.00022683897,0.0009789952,0.0037052506,0.0028946581,0.008906916,0.98282987
0.00045963385,0.00022454643,0.000998651,0.003710499,0.002969043,0.009093901,0.98254377
0.00044353618,0.00022542622,0.0011695165,0.003683177,0.0031237903,0.013515226,0.97783935
0.00047801653,0.00024072954,0.0011758147,0.0037268177,0.003042297,0.013615755,0.9777206
0.00044933992,0.00022359895,0.0010967551,0.0035416826,0.0031132228,0.011351633,0.9802238
0.00045616124,0.00022617525,0.0011170359,0.0037177985,0.0031334078,0.0109147085,0.9804347
