anger,disgust,fear,happiness,sadness,surprise,neutral
0.007413697,0.0001234698,0.055863354,0.0030741128,0.023035672,0.006540453,0.9039492
0.007255185,0.00012283244,0.05530893,0.0030754695,0.022702262,0.0062531107,0.90528226
0.0075969985,0.00011995364,0.053436805,0.0031117806,0.022298293,0.0063397316,0.9070964
0.00835287,0.00012705868,0.048998315,0.002875101,0.0329991,0.0041219383,0.9025256
0.0081305,0.00012422954,0.047649607,0.0028975254,0.032712873,0.003981122,0.9045041
0.0105601065,0.00018843278,0.115146264,0.002981886,0.04017485,0.006946853,0.82400155
0.010758824,0.00019270522,0.116265275,0.0028921738,0.04009342,0.0065096943,0.8232879
0.009094228,0.00014315022,0.05844047,0.0021345182,0.05094768,0.0034588627,0.8757811
0.008880969,0.00013687825,0.055725936,0.0022680825,0.04642671,0.0034955372,0.88306594
0.013784511,0.00020029594,0.1400968,0.003229884,0.042862937,0.008349951,0.79147565
0.012890592,0.00021828592,0.1528191,0.0033864111,0.044595584,0.009994177,0.7760959
0.011759093,0.0001993265,0.120110154,0.0033493775,0.03779151,0.0074639986,0.8193266
0.012070565,0.00021470837,0.13617682,0.0035814943,0.04283627,0.007716716,0.7974034
0.0058884104,0.000108250686,0.0902865,0.0037918407,0.037551854,0.0044939043,0.8578792
0.005847739,0.000112844755,0.07815548,0.003605645,0.038991805,0.004755559,0.8685309
0.0050583924,0.000102500904,0.08496113,0.0036751155,0.03281027,0.0037308638,0.8696618
0.0056554605,0.00011643271,0.09086495,0.0038281141,0.035165776,0.004156661,0.8602127
0.008741087,0.00017602308,0.16962987,0.003603741,0.041840732,0.0073131113,0.7686954
0.006522813,0.0001204329,0.13051042,0.0038874366,0.038812377,0.004458862,0.81568766
0.0058998945,0.00011975912,0.12743717,0.0034669237,0.040541686,0.004626084,0.8179085
0.006430687,0.00014221451,0.14467274,0.004081863,0.042342592,0.005761603,0.7965683
0.0074270777,0.00013096638,0.11188285,0.0040803803,0.043307956,0.0044697453,0.828701
0.0073728724,0.00014385366,0.10392624,0.0036245224,0.045905285,0.0048168176,0.8342104
0.0077554504,0.00013883728,0.08212392,0.0030385728,0.0509539,0.0036195717,0.8523697
0.00830165,0.00014558426,0.08204323,0.002964699,0.047135327,0.00417156,0.8552379
0.0084710065,0.00013045117,0.080913395,0.0030442271,0.046488386,0.0035558373,0.85739666
0.007832727,0.00012371033,0.07956724,0.0030229134,0.04546941,0.0033920093,0.86059207
0.00888158,0.00016132309,0.083130404,0.0029461242,0.055688217,0.0042796126,0.84491277
0.008688234,0.00015310098,0.08349814,0.0028412354,0.0562784,0.004240716,0.8443002
0.010087133,0.00015880066,0.030336773,0.0015767753,0.09530819,0.0022860155,0.86024636
0.010081,0.00016263897,0.029643191,0.0015659846,0.094366476,0.0023106853,0.86187005
0.011046671,0.00018186361,0.020025829,0.0013242745,0.088675015,0.0015871347,0.87715924
0.0123246955,0.00020244501,0.024219189,0.0015240078,0.09741419,0.0019401843,0.86237526
0.010809505,0.000156824,0.035486314,0.0019837283,0.07187042,0.0027912187,0.87690204
0.010652295,0.00015493971,0.033846,0.0019127731,0.06968366,0.002620928,0.8811294
0.009340336,0.0001432565,0.037236787,0.0017793255,0.06432588,0.00273109,0.88444334
0.008471005,0.00014880202,0.037305888,0.0018448951,0.06860333,0.002927544,0.88069856
0.0077832304,0.00015059844,0.039716437,0.0022376466,0.05525612,0.003525224,0.8913308
0.0069179204,0.00012810437,0.033270493,0.0022117791,0.05190174,0.0031507018,0.90241927
0.0076367767,0.0001421826,0.040527202,0.0023754095,0.05333572,0.0037777538,0.89220494
0.007902831,0.00013945461,0.040792204,0.0025687218,0.051509716,0.00371738,0.8933697
0.007648266,0.0001604456,0.038182057,0.0023250128,0.055004768,0.0039732717,0.89270616
0.007594487,0.00016397606,0.042185638,0.0024037168,0.055831596,0.0041285176,0.88769203
0.0074589676,0.00014997568,0.047710575,0.0024047345,0.05304835,0.003751978,0.8854754
0.008400551,0.00015727138,0.04524289,0.00245054,0.055873457,0.0035990593,0.8842763
0.007213379,0.00015717064,0.03212229,0.0022337334,0.048210926,0.003079185,0.9069833
0.0074317665,0.00016318567,0.033167683,0.0022447065,0.049368665,0.0031361363,0.9044878
0.008514558,0.00016165095,0.034535795,0.0024786065,0.05196924,0.0029223987,0.8994178
0.008394858,0.00015423125,0.032666564,0.0024033878,0.052093964,0.0028681841,0.9014188
0.008892984,0.00016006775,0.035677545,0.0023317724,0.05192279,0.0033565913,0.8976582
0.00907461,0.00016275776,0.03550248,0.002332873,0.055214573,0.0033713402,0.89434135
0.009405389,0.00019318152,0.044576075,0.0021099907,0.06066012,0.0037015725,0.87935364
0.008855134,0.00018786606,0.042801507,0.0020907437,0.06182337,0.0034948231,0.88074654
0.008497902,0.00016554531,0.037987426,0.0021253622,0.054085054,0.0029637562,0.894175
0.008934224,0.00017420838,0.041076515,0.0021436766,0.054051295,0.003044014,0.890576
0.0099776685,0.00014975846,0.037112,0.0020429313,0.05243334,0.002372785,0.8959116
0.010180814,0.00015476163,0.03816779,0.0020024683,0.049939092,0.0023758456,0.89717925
0.01056743,0.0002104916,0.0443945,0.0021075807,0.051532473,0.0035743,0.88761324
0.011644175,0.00022376514,0.06055226,0.00245264,0.05468514,0.0040600966,0.86638194
0.011852711,0.00020019495,0.06395791,0.0030988397,0.050418563,0.0038172873,0.8666545
0.012427457,0.00019998728,0.06481754,0.0032252402,0.047680285,0.0042303707,0.8674191
0.010768861,0.00017584584,0.049829666,0.0028788869,0.039851684,0.004185609,0.8923094
0.010460986,0.00017072399,0.049530778,0.00286873,0.03871211,0.0041324194,0.89412427
0.012227727,0.00020995822,0.04603233,0.0022712713,0.03975662,0.0045299605,0.89497215
0.012029076,0.00022037959,0.048508152,0.0022445405,0.039405935,0.004786803,0.89280516
0.011133502,0.00020710246,0.04451086,0.002327964,0.037678596,0.0046760365,0.8994659
0.011535428,0.00021771278,0.04914761,0.0023598524,0.03847478,0.00435284,0.8939117
0.012918871,0.00020871188,0.05976473,0.0028320744,0.03432266,0.0049249497,0.885028
0.012881506,0.00022512877,0.061443098,0.002683262,0.034742955,0.005022935,0.88300115
0.013382901,0.00019622003,0.048100356,0.0024978777,0.034677662,0.0041641383,0.8969809
0.012884487,0.00019661922,0.050190646,0.0025755423,0.0351778,0.004552426,0.89442253
