anger,disgust,fear,happiness,sadness,surprise,neutral
0.013226499,0.0020331,0.00052638905,0.0002680947,0.012048729,0.0018248311,0.9700724
0.015916785,0.0011991777,0.0004059349,0.00015578921,0.0141536305,0.006535653,0.9616331
0.016794441,0.0013855335,0.00046243396,0.00013794481,0.016371874,0.0063766516,0.9584711
0.010480694,0.0008592078,0.0005324617,0.0001221318,0.016296472,0.010415952,0.9612931
0.010526232,0.0008068556,0.00050181,0.00012334663,0.01568449,0.010141744,0.9622155
0.010956791,0.0005775685,0.00054649066,0.00012598146,0.013083688,0.017508727,0.95720077
0.011003189,0.00054526405,0.00056732923,0.00013128207,0.013055249,0.01909642,0.9556013
0.012126649,0.00064657326,0.0005983527,0.00013635306,0.014824987,0.022779195,0.9488879
0.011758503,0.0006411948,0.00059812574,0.00013536986,0.014586473,0.021883916,0.95039636
0.0116933165,0.0007365158,0.0008455763,0.00014455823,0.014233092,0.027321218,0.94502574
0.011178371,0.00067023316,0.0008268859,0.00014568279,0.014387642,0.026811847,0.94597936
0.013089441,0.00088253553,0.0011379404,0.00013174173,0.015992822,0.035617527,0.933148
0.012397642,0.00084440986,0.001129084,0.00012839596,0.015810536,0.034444053,0.93524593
0.012337362,0.0007536793,0.0011699353,0.00012877466,0.014656969,0.030649735,0.94030356
0.012795087,0.0007612327,0.0011878266,0.00014142974,0.01540422,0.030407319,0.9393029
0.013614202,0.00081140205,0.0012780312,0.000117182295,0.016859187,0.03249604,0.93482393
0.011898121,0.00067812356,0.0010506415,0.00013669208,0.01575208,0.0310088,0.93947554
0.011938424,0.00078093796,0.0010148177,0.00016349729,0.014014138,0.03598349,0.93610466
0.011835942,0.0008272419,0.0009999857,0.00016889742,0.014271774,0.03303472,0.9388615
0.011536366,0.0007561421,0.0011560849,0.00014745447,0.014031961,0.03796723,0.9344048
0.01148202,0.0007191112,0.0010214068,0.00015116662,0.013941631,0.031254735,0.94143
0.011144192,0.00071163254,0.001081143,0.00013102546,0.013199783,0.034026362,0.9397059
0.012814264,0.0007555907,0.0012073182,0.00013333878,0.014061922,0.033515055,0.9375125
0.012380363,0.0007908138,0.0013671115,0.00013160497,0.013849062,0.042598505,0.92888254
0.015218653,0.00090870785,0.001433079,0.00012831496,0.015122255,0.047019035,0.92016995
0.01791173,0.00097167765,0.0015517011,0.00015002156,0.01821977,0.04278374,0.9184114
0.017385807,0.00093977165,0.0015187039,0.00015796714,0.01788979,0.04118032,0.9209276
0.03400923,0.0010250601,0.0020249502,0.00015716524,0.024573365,0.03259862,0.90561163
0.0349991,0.0010621668,0.0018847036,0.00016009221,0.023918478,0.032700974,0.90527445
0.046827495,0.0010866522,0.0018830213,0.00015814246,0.021663906,0.023512797,0.904868
0.041578036,0.0010715009,0.0018362916,0.0001478227,0.022127489,0.022996614,0.91024226
0.03629823,0.0010930009,0.0019995475,0.00016448731,0.020609032,0.029992102,0.9098436
0.03759125,0.0011663936,0.002134856,0.00016900444,0.021112919,0.03149152,0.9063341
0.037100967,0.0011727499,0.0021066382,0.00016691146,0.02105195,0.037477586,0.90092325
0.03954455,0.0012455562,0.0021676593,0.00017352052,0.02134201,0.039097153,0.8964295
0.033577703,0.0012833425,0.0023473273,0.00017860954,0.020172052,0.035522956,0.906918
0.033846885,0.0011800954,0.0022108788,0.00017052669,0.020501222,0.036124904,0.9059655
0.03672268,0.001340656,0.0023712271,0.00016235952,0.022294745,0.043083977,0.8940243
0.040119786,0.0013687469,0.0024398945,0.00017399821,0.021407567,0.041619506,0.89287055
0.067909054,0.0017360387,0.0016640751,0.00014646452,0.018822713,0.022668859,0.8870528
0.071465574,0.0016629626,0.0016956937,0.00014541335,0.018787699,0.02409278,0.88214993
0.07228892,0.002225163,0.0021848637,0.00012882352,0.0212995,0.031124674,0.87074804
0.07436472,0.0021462084,0.002152606,0.00012699842,0.021810628,0.030567637,0.8688312
0.075112686,0.0020757257,0.001992614,0.00014342956,0.020210594,0.025293969,0.87517095
0.07592003,0.0019496114,0.0021559773,0.00014208526,0.019835142,0.027693573,0.8723036
0.058870215,0.0025162676,0.006085121,0.00014657892,0.029710444,0.15791039,0.744761
0.065571494,0.002526045,0.005997083,0.00014239953,0.029639143,0.1759452,0.72017866
0.017917937,0.0010758777,0.0024827507,0.00016803536,0.013923417,0.020005971,0.944426
0.07079486,0.0023108616,0.0044276607,0.00013394319,0.027727697,0.13805677,0.7565482
0.06885115,0.0028829023,0.004761423,0.00012718116,0.026873367,0.18292297,0.713581
0.075575925,0.0031339617,0.0046964255,0.00012780211,0.024702534,0.16887106,0.7228923
0.07011135,0.0037751857,0.00482893,0.00012817305,0.023948478,0.14272642,0.7544815
0.069287494,0.0035942898,0.0047033043,0.00012948917,0.023249248,0.14746094,0.75157523
0.06570578,0.0030998995,0.004458869,0.00012425912,0.027957259,0.098222286,0.80043167
0.059729666,0.0028805218,0.0046617663,0.00012794795,0.02843643,0.11508536,0.7890783
0.05050854,0.0020051736,0.00449316,0.00014516641,0.032225873,0.10041777,0.8102044
0.048420314,0.0018964706,0.0043159993,0.0001560535,0.03160506,0.09630638,0.8172998
0.057550408,0.0024500324,0.0038833413,0.00015194363,0.033496764,0.08825911,0.81420845
0.05752685,0.0024078763,0.0038068339,0.00015472737,0.03230639,0.08568248,0.8181149
0.06947026,0.0028370104,0.0047223847,0.00014435075,0.028212715,0.09936744,0.7952459
0.07258677,0.0030223008,0.0048767086,0.00014765696,0.0274803,0.096673965,0.7952123
0.028367579,0.0016114169,0.0026781075,0.0002313119,0.016739724,0.04839888,0.901973
0.028018057,0.001545831,0.002649299,0.00023708992,0.01689928,0.043166686,0.9074837
0.031948,0.0014161565,0.0031481807,0.00020214332,0.01723277,0.050755523,0.8952972
0.056145124,0.0034633914,0.0052018617,0.00013880417,0.03153234,0.0816954,0.8218231
0.05859995,0.0018489124,0.00259171,0.00016265844,0.019447396,0.038076732,0.8792726
0.05745175,0.0018723977,0.0026799536,0.0001521351,0.020987812,0.03905426,0.87780166
0.05678317,0.0020209658,0.0027419066,0.000155173,0.02058905,0.04282387,0.8748859
0.05664009,0.002056219,0.0027265896,0.0001558686,0.021060105,0.04280227,0.87455887
0.07246262,0.0016652829,0.0022870197,0.0001322078,0.018241834,0.021661805,0.8835492
0.0694792,0.0016228523,0.0022911194,0.00013444702,0.018066922,0.018952593,0.8894529
0.072776504,0.0012215916,0.0016658417,0.00012604934,0.013444373,0.009860999,0.90090466
0.069813006,0.0012044508,0.0016823292,0.00012421048,0.013748657,0.010084426,0.90334296
0.018908342,0.0006927507,0.0017782922,0.00013853791,0.016754355,0.029610604,0.93211716
0.019155847,0.0006697563,0.0017624192,0.00014218524,0.016636208,0.03225213,0.92938143
0.020829743,0.0007780259,0.0016974681,0.00014651906,0.018905923,0.02964755,0.9279948
0.020970926,0.0007610178,0.0017351725,0.00015826107,0.018698584,0.032778725,0.9248973
0.026841883,0.0013190627,0.000554331,0.0002572245,0.019560918,0.0018799286,0.9495867
0.03155591,0.0013727859,0.0005859239,0.00028158553,0.019624993,0.0017693572,0.94480944
0.036468428,0.0016898616,0.00069092767,0.0002808932,0.020709822,0.0026291932,0.9375309
0.037982248,0.0018265719,0.0006915696,0.00029358902,0.02058104,0.0027299777,0.93589497
0.024993857,0.0011637176,0.0005000459,0.00027395342,0.011013414,0.0067198756,0.95533514
0.024939066,0.0012309545,0.0004924058,0.00028074314,0.011254643,0.006699085,0.95510316
0.028139947,0.0010860774,0.00071955926,0.0002987348,0.014123048,0.008070207,0.9475624
0.033916384,0.0009735292,0.0007825149,0.0002583829,0.0163735,0.010058932,0.9376368
0.043138437,0.0013692804,0.0010866789,0.00026146584,0.017996132,0.015097464,0.92105055
0.04865821,0.0015125364,0.0012413843,0.00024855416,0.018213775,0.015188307,0.9149372
0.0467825,0.0017174471,0.0013564007,0.00029798583,0.016449243,0.01658559,0.9168108
0.050480273,0.001803435,0.0014204615,0.0003239032,0.016445631,0.016671248,0.912855
0.034045212,0.001310633,0.0011911129,0.00030519356,0.013912321,0.019586772,0.9296488
0.03346705,0.0012809449,0.0012103092,0.00031352774,0.013867083,0.019793373,0.9300677
0.03855063,0.0012374365,0.0013331358,0.00027365977,0.013740486,0.023374826,0.9214899
0.03858849,0.0011504132,0.0013586668,0.00028631254,0.014551006,0.024161858,0.9199033
0.031372957,0.0014168406,0.0016225083,0.00031298207,0.012557948,0.024014475,0.92870224
0.09470746,0.002350902,0.003354415,0.00022008295,0.023619294,0.033254657,0.84249324
0.028752157,0.0013134638,0.0017393916,0.00027755505,0.013185695,0.041479435,0.91325235
0.028697498,0.0014198036,0.0017841076,0.00031503415,0.012595581,0.047462456,0.9077255
0.024983099,0.0013220432,0.0016114532,0.00046879912,0.009592494,0.04242964,0.91959244
0.02659735,0.0014051489,0.0017386829,0.0004405104,0.009633651,0.043672048,0.9165126
0.021394929,0.0011384704,0.0017305664,0.00038371523,0.009801731,0.041031316,0.92451924
0.020668231,0.0010618148,0.0017336785,0.00037760258,0.009648919,0.041890413,0.9246193
0.018833771,0.0011841037,0.0016275698,0.00033829265,0.011219175,0.04628902,0.920508
0.019487835,0.0011750553,0.0015837775,0.00032515803,0.010841807,0.04390273,0.92268366
0.019108485,0.0008845483,0.00073847314,0.00026836107,0.014097711,0.017315106,0.9475874
0.019579608,0.00092151394,0.0007517313,0.00025646592,0.014468114,0.017404292,0.94661826
0.020186046,0.0014170916,0.00055917434,0.00024139414,0.021342969,0.0019446953,0.9543087
0.018867582,0.0018385029,0.0007470494,0.00021340456,0.022250418,0.0012544486,0.95482856
0.018174293,0.0020549484,0.0005334486,0.0002946032,0.017029297,0.00251232,0.95940113
0.020124048,0.002253933,0.00057077146,0.0003013077,0.017559374,0.0025388687,0.9566517
0.0123776,0.0013140774,0.000454828,0.00024187578,0.014439084,0.0069719143,0.9642006
0.013287359,0.0013826856,0.00045891097,0.00025130267,0.014326466,0.0063344208,0.96395886
0.013321557,0.0013477853,0.00060020195,0.00020465977,0.014570401,0.008752619,0.9612028
0.014576775,0.0014241813,0.0006929093,0.00019781559,0.015903316,0.009451766,0.95775324
0.015639743,0.0011643071,0.0008248127,0.00017624385,0.016827133,0.00955774,0.95581
0.015155901,0.0012065679,0.00084769644,0.00018186525,0.01663092,0.00954361,0.9564334
0.03929793,0.0014203648,0.0010206653,0.00024848973,0.016558416,0.016900934,0.9245532
0.039994627,0.0014308717,0.0010427901,0.00023996929,0.016949428,0.016574739,0.9237676
0.052611135,0.001363253,0.0017847175,0.00027852698,0.021148162,0.014827759,0.90798646
0.03901006,0.0016454305,0.001403822,0.00027220935,0.0154545,0.018388987,0.92382497
0.08472875,0.0018474902,0.0021616947,0.00020934298,0.022138324,0.01263191,0.8762825
0.050004914,0.0014704214,0.0016324233,0.00031300928,0.017158575,0.0102853,0.91913533
0.04739948,0.0015430041,0.0017439864,0.00029418714,0.015025237,0.015115854,0.91887826
0.04798409,0.0015351254,0.0017888788,0.0002928162,0.014730032,0.015404733,0.9182643
0.048335437,0.001531989,0.0017015793,0.000292917,0.01299959,0.017418755,0.9177197
