anger,disgust,fear,happiness,sadness,surprise,neutral
0.00697627,0.002133608,0.0018367915,0.00056894636,0.024716191,0.004599491,0.9591687
0.007292643,0.002197505,0.0018676235,0.0005978096,0.02527937,0.004699353,0.95806575
0.0071772235,0.0022193168,0.0018778663,0.00061054964,0.025183901,0.0045597237,0.95837146
0.0054725655,0.002237976,0.0018281635,0.0006411215,0.02346826,0.0048336578,0.9615182
0.0050525893,0.0019087523,0.0017562177,0.000640403,0.022800034,0.0045002582,0.9633417
0.009883965,0.0039964565,0.004278537,0.0008389168,0.03783551,0.008516692,0.9346499
0.009589648,0.0037216288,0.003662912,0.00084246765,0.033113472,0.0096168015,0.9394531
0.010049776,0.005043223,0.003948246,0.00080023654,0.029456597,0.010552158,0.94014984
0.009774879,0.004893929,0.0037181485,0.0008074691,0.027973533,0.009856352,0.9429757
0.008693675,0.004750106,0.002742482,0.0008402838,0.02806295,0.00951183,0.94539875
0.0085721165,0.0037060655,0.0022920787,0.00072353974,0.028218612,0.00930782,0.9471798
0.0077073257,0.0029648363,0.002237582,0.00062700134,0.021585423,0.009191741,0.95568603
0.0076760305,0.0031177993,0.002184784,0.00063658715,0.020692801,0.008879573,0.95681244
0.008240501,0.0033431083,0.004198389,0.00080434943,0.032173194,0.009004658,0.9422358
0.007922474,0.0027950532,0.0035488936,0.00071849226,0.02904782,0.008736387,0.9472308
0.007887071,0.0038202486,0.004195604,0.00086009095,0.03823046,0.009045021,0.9359615
0.0071986304,0.0039494736,0.004257531,0.0010550111,0.038943514,0.009914533,0.93468136
0.0055482653,0.0032952202,0.0030502568,0.0009523689,0.028625725,0.007598565,0.9509296
0.0060218656,0.0034636278,0.003336612,0.0009802995,0.034217138,0.008318583,0.9436619
0.0071739415,0.0057422793,0.004438841,0.0010626653,0.04132042,0.0055314647,0.9347304
0.0073627234,0.004837107,0.0042814994,0.00096621306,0.04184186,0.00560041,0.9351102
0.0069131167,0.0063614743,0.0030845758,0.0007234934,0.027371295,0.005124784,0.9504213
0.0077202227,0.0076970477,0.0033325322,0.0007933929,0.02644044,0.006016987,0.9479994
0.007883877,0.00784815,0.003275228,0.0007207446,0.024438243,0.0037953653,0.95203835
0.0072002183,0.007089742,0.0033189,0.00066997024,0.023627695,0.0036311196,0.9544623
0.0055136457,0.008441993,0.0027778791,0.0006883613,0.029397676,0.0038427042,0.9493377
0.0055573126,0.007903876,0.0026492637,0.00069069845,0.030181492,0.0038939666,0.9491234
0.0049734153,0.008097095,0.0021645436,0.0005408586,0.028927762,0.0034091717,0.95188713
0.0050850436,0.008620079,0.0023318604,0.0005681146,0.028822778,0.0036330824,0.95093906
0.006265754,0.007717961,0.0026717314,0.00051478297,0.030288214,0.003474076,0.9490675
0.005993008,0.0075625535,0.002643928,0.00054315047,0.031527493,0.0034185336,0.94831127
0.018326096,0.0042033116,0.0036807957,0.0009608978,0.041398708,0.0056611635,0.92576903
0.018620454,0.0044711283,0.003567347,0.0010031996,0.04004907,0.0053840703,0.9269047
0.01560523,0.004002432,0.0024479167,0.0009876165,0.024086861,0.004856189,0.9480138
0.015982555,0.004040214,0.0023956976,0.0009382246,0.024209619,0.004627185,0.94780654
0.012516943,0.0034951454,0.00211356,0.00081156637,0.026434245,0.0045281556,0.95010036
0.013414847,0.0036526432,0.0023372401,0.0008559785,0.027655829,0.0049362886,0.9471472
0.012881375,0.0037476982,0.0020880117,0.0007896659,0.024659252,0.0057903198,0.9500436
0.012881375,0.0037476982,0.0020880117,0.0007896659,0.024659252,0.0057903198,0.9500436
0.0074847816,0.009991131,0.0036888267,0.00065040035,0.030102257,0.0045171627,0.9435654
0.008630601,0.012373051,0.0042701336,0.000721256,0.03250449,0.005459933,0.9360405
0.008946259,0.011446527,0.0047477353,0.00072254025,0.030091455,0.006221271,0.93782425
0.009176881,0.01190835,0.0046405224,0.000759478,0.028223995,0.006639528,0.93865126
0.00785247,0.008180807,0.0029776955,0.0007432776,0.024728743,0.0061876858,0.9493293
0.007910778,0.007861336,0.0029058654,0.00074914447,0.024948014,0.0060892883,0.94953555
0.008120105,0.006418268,0.00234216,0.00075237616,0.023610262,0.0055725323,0.9531843
0.0074990015,0.0062521277,0.0022109612,0.0007856769,0.023385221,0.005197521,0.9546695
0.008987326,0.0052316384,0.0021894488,0.00077054155,0.023444911,0.004223472,0.95515263
0.009138277,0.004929895,0.0023241471,0.0007701599,0.023254067,0.004276441,0.955307
0.015628492,0.007322493,0.002104756,0.00050658773,0.043986693,0.007734687,0.92271626
0.014967923,0.0072608534,0.0019207972,0.00048610996,0.039424624,0.007115705,0.928824
0.0075757043,0.004115582,0.002690422,0.00073167856,0.027395288,0.0042926245,0.9531987
0.007818935,0.00423361,0.0026407198,0.00078480376,0.02684263,0.004238567,0.9534407
0.007535333,0.0042214603,0.0027938306,0.00096924964,0.024381123,0.0049724206,0.9551265
0.007766363,0.005233264,0.0031474463,0.000987284,0.025326766,0.005399963,0.95213896
0.011817408,0.009792059,0.002293539,0.0006360934,0.037042275,0.007730713,0.93068784
0.0132524045,0.011922826,0.0026996129,0.00071547966,0.03838609,0.009217429,0.9238062
0.01245615,0.011620667,0.002218996,0.0006718416,0.037912834,0.0095703835,0.9255491
0.012342952,0.011432502,0.0023014345,0.0006770514,0.038096804,0.009973608,0.9251756
0.013689841,0.005871173,0.0051595466,0.000820158,0.021364935,0.0060472265,0.9470471
0.013647297,0.005749577,0.0048555452,0.00076516875,0.021835249,0.0059471442,0.9472
0.011027466,0.0038672425,0.0031731033,0.00095017144,0.020652648,0.0053918296,0.9549376
0.022725165,0.00878124,0.0023091147,0.0009923009,0.04154964,0.008140112,0.9155024
0.012264011,0.004310161,0.0039053918,0.00095979177,0.022741465,0.0048510167,0.95096815
0.0106938165,0.0035130766,0.0032569058,0.000855988,0.022130648,0.004373529,0.955176
0.025411235,0.008911628,0.0024734454,0.0010009103,0.041019775,0.0071349996,0.914048
0.026770042,0.009239186,0.0025081988,0.000980454,0.041653886,0.00727327,0.91157496
0.016445687,0.0056720846,0.003979219,0.0012238477,0.031817794,0.004736929,0.9361244
0.014968329,0.0045891446,0.0046496103,0.0010573742,0.02380095,0.004787558,0.9461471
0.013997433,0.0038736656,0.002109022,0.0008813614,0.021589704,0.004155749,0.95339304
0.015422915,0.0040357085,0.0022927888,0.00084359094,0.02083937,0.0042318674,0.95233375
0.016574051,0.004462243,0.0025421856,0.00087503856,0.019714221,0.004162954,0.9516693
0.016294563,0.0046575596,0.0025611427,0.0008822654,0.02073929,0.004253919,0.95061123
0.016459014,0.0051200413,0.002494965,0.00082452735,0.021749731,0.0044173417,0.9489343
0.016403243,0.0049745725,0.002570671,0.00082200184,0.022333877,0.0044940063,0.9484017
0.015729256,0.0046717385,0.002601691,0.0009510893,0.022034025,0.0051248833,0.94888735
0.014602625,0.00430207,0.0025255468,0.00093384227,0.02183624,0.0050030663,0.95079654
0.013853125,0.004422528,0.0026456378,0.00084873714,0.022812068,0.0047553913,0.9506625
0.013959112,0.004198859,0.002543484,0.0008727744,0.020783182,0.005062322,0.95258033
