anger,disgust,fear,happiness,sadness,surprise,neutral
0.2051453,0.006447877,0.0010599789,0.0003501471,0.23349229,0.0013956891,0.5521087
0.26592556,0.0068731583,0.0011737429,0.0004413343,0.17551053,0.0021449388,0.5479308
0.28010014,0.007169725,0.0012738776,0.000455018,0.17858332,0.0021702521,0.5302476
0.32970884,0.0091526,0.0013945977,0.00041748548,0.17701899,0.0025881913,0.4797193
0.32072666,0.008797928,0.0014180657,0.00039339002,0.18116096,0.002448447,0.48505455
0.23817748,0.005308022,0.0014519243,0.00039416444,0.18639976,0.0025538676,0.5657149
0.31926262,0.006594477,0.001394889,0.00042228063,0.17029807,0.002061879,0.4999658
0.26265943,0.007407358,0.0012528895,0.00038626965,0.18543902,0.0019769114,0.54087806
0.2024476,0.00701238,0.0014931699,0.0003363529,0.19820175,0.0024113576,0.5880974
0.22309121,0.005994601,0.0013633699,0.00040395142,0.18872006,0.0028205034,0.5776063
0.2235223,0.0058477083,0.0014254436,0.0004047654,0.19269907,0.002956324,0.5731443
0.2339386,0.010080457,0.0019340287,0.00043545803,0.16156329,0.0033802674,0.58866787
0.16038977,0.004802154,0.0015223891,0.00039192618,0.18588307,0.0030175995,0.64399314
0.16229835,0.0038628036,0.0013533529,0.00039174478,0.19479556,0.0028346065,0.63446355
0.18129773,0.0038275274,0.0013309044,0.00039146325,0.19139053,0.002823421,0.61893845
0.2307836,0.0061125387,0.0011143566,0.000381608,0.1495833,0.002157342,0.6098672
0.22785574,0.0061350744,0.0011882478,0.00038942738,0.15129732,0.0021805621,0.6109536
0.2443118,0.0061249523,0.0011754604,0.00040283139,0.14959283,0.0023082492,0.59608394
0.24002382,0.006064636,0.0011515024,0.0004007451,0.1439085,0.0022424564,0.6062083
0.28810826,0.007981236,0.0011021675,0.0004110132,0.16369158,0.0020469693,0.53665876
0.24522118,0.0067982445,0.0010893036,0.0003579085,0.14808969,0.0024708714,0.5959729
0.25406197,0.00773024,0.0011655978,0.00036387332,0.16018544,0.0021764752,0.57431644
0.2606691,0.007887566,0.0012229721,0.0003646586,0.15876783,0.0023329025,0.568755
0.21105611,0.006422703,0.0013533994,0.00041346933,0.20358823,0.003126671,0.57403934
0.20458886,0.006176952,0.0013708938,0.00043770162,0.20201267,0.0030189303,0.58239406
0.21106853,0.0053003593,0.0012560058,0.00040666247,0.19436033,0.0028746598,0.5847335
0.19443665,0.004725869,0.0011733784,0.00036990474,0.19837281,0.0026263215,0.598295
0.21551143,0.004383171,0.0010739983,0.0003079179,0.21230027,0.002396108,0.5640271
0.23808229,0.0049989247,0.0011533564,0.00033226897,0.21377513,0.0027656818,0.5388924
0.25860938,0.0054667033,0.0013229176,0.00037585164,0.23008461,0.0033278721,0.5008126
0.27256697,0.006219407,0.0013749931,0.00039777602,0.22999166,0.003598223,0.48585093
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
0.26755455,0.009065461,0.0013909255,0.00032103938,0.22392263,0.004162695,0.4935828
0.2549591,0.008874319,0.001419612,0.00032767348,0.22630855,0.0042024404,0.5039083
,,,,,,
,,,,,,
,,,,,,
,,,,,,
0.32635036,0.009262071,0.001440409,0.00040147087,0.20375706,0.0041975817,0.45459113
0.32038566,0.009092983,0.001532097,0.00038586158,0.20063439,0.004505895,0.46346316
0.28437638,0.007938522,0.0013492295,0.00043857825,0.21111916,0.003932978,0.4908451
0.27145478,0.009765452,0.00096661376,0.0003961869,0.16879964,0.0024434861,0.5461738
0.27612644,0.009296499,0.00100247,0.00035977853,0.15474105,0.0022696585,0.5562041
0.27517593,0.008740647,0.0010238844,0.0003703065,0.15255831,0.0022897534,0.55984116
0.2849567,0.009902044,0.0010696681,0.00038726014,0.15634838,0.0029407586,0.54439515
0.28110293,0.009654841,0.0010560163,0.00038504935,0.15373492,0.002813175,0.5512531
0.24925677,0.010463538,0.0011213481,0.00036847254,0.20035207,0.0031682907,0.5352695
0.26437226,0.011201431,0.0011173259,0.00036462885,0.19449994,0.003266915,0.52517754
0.2873598,0.0062230695,0.0009370947,0.00036384413,0.1341354,0.0024179204,0.5685629
0.29279616,0.0066539613,0.00093758694,0.0003644349,0.13210535,0.002499948,0.5646425
,,,,,,
0.26569954,0.009167885,0.0009052141,0.00035297027,0.1706999,0.002468097,0.55070645
0.23770285,0.006955228,0.001103952,0.00040596403,0.22715437,0.003173853,0.5235038
0.29155686,0.0062061427,0.0010974822,0.00036457126,0.18603578,0.0032079704,0.51153123
0.32401633,0.007233304,0.001241132,0.000363959,0.18386787,0.00350034,0.47977716
0.31979236,0.007428508,0.0012752288,0.00036659313,0.18415272,0.0036224723,0.4833622
0.35309377,0.00770992,0.0016095869,0.00042346123,0.14119568,0.0040356927,0.4919318
0.36142278,0.007460132,0.0016104574,0.00043319372,0.14316088,0.003948986,0.48196352
