anger,disgust,fear,happiness,sadness,surprise,neutral
0.009519699,0.0076402337,0.32392025,0.0022865182,0.11016211,0.1566473,0.38982385
0.00734062,0.008254132,0.37549883,0.0019123044,0.11413865,0.1735653,0.31929013
0.0055670273,0.0044995924,0.32338455,0.0018286998,0.13888769,0.17631051,0.34952196
0.0063908887,0.0021543256,0.50137126,0.0019976252,0.048885453,0.25880885,0.18039152
0.006569438,0.0020891184,0.49527568,0.0020667908,0.04779221,0.25464937,0.19155733
0.006959367,0.0013572205,0.27253333,0.002341232,0.080456324,0.35056946,0.2857831
0.007191472,0.0013814787,0.27707794,0.0022829797,0.08748067,0.32922316,0.29536226
0.0054309834,0.0046923896,0.30944163,0.001989215,0.13618152,0.24003467,0.3022296
0.00548,0.0047670444,0.30727,0.0019808148,0.13682003,0.23496023,0.3087219
0.0074504092,0.010376882,0.31842238,0.0020874187,0.15412238,0.21292175,0.29461876
0.0073498287,0.010408738,0.31972066,0.0020292245,0.15680149,0.21055685,0.29313326
0.0057001505,0.010041801,0.4089742,0.0016808358,0.13624462,0.21910448,0.21825393
0.005779837,0.0100645665,0.41492435,0.0016675198,0.13485608,0.21568896,0.2170187
0.0056018108,0.009654888,0.38523346,0.0017212963,0.14161426,0.23375593,0.22241831
0.0050979503,0.009197706,0.40160102,0.0015111802,0.14624305,0.22424121,0.21210788
0.012548889,0.04047595,0.19895603,0.0025891478,0.20376702,0.18352734,0.35813567
0.012774603,0.041643865,0.20005049,0.0026408813,0.20603497,0.17859419,0.35826102
0.014172554,0.084970795,0.18850549,0.0015830247,0.25878394,0.1512873,0.30069697
0.013800116,0.09161125,0.1857557,0.0014771494,0.26103216,0.14914928,0.29717436
0.005180456,0.008328847,0.3483295,0.0020936008,0.19614395,0.18433143,0.25559226
0.005144364,0.008490351,0.34779477,0.0021201873,0.19888762,0.18324606,0.2543166
0.003480333,0.0030119412,0.4768177,0.001587258,0.14415115,0.17838985,0.19256172
0.0037791824,0.0028344586,0.45698446,0.0017080316,0.14146261,0.18084215,0.21238911
0.004984672,0.009827759,0.50770104,0.001182986,0.13480157,0.16986473,0.17163724
0.0048742457,0.009561023,0.50425476,0.0011912117,0.13352028,0.1775048,0.16909374
0.0061718533,0.012854068,0.45021033,0.001244695,0.1396738,0.21563214,0.17421311
0.0063440404,0.013036774,0.43684304,0.0012592289,0.1368173,0.22405447,0.18164511
0.003934855,0.007574645,0.6710668,0.00086715084,0.06054021,0.17595252,0.08006379
0.0038866755,0.007597222,0.6709572,0.00086152396,0.061696455,0.17467512,0.08032581
0.0050277594,0.0073127383,0.67208445,0.00089969276,0.047447152,0.19158803,0.07564019
0.0052755754,0.007976296,0.67153925,0.00094926637,0.04775431,0.18948978,0.07701552
0.012734092,0.024147777,0.38011613,0.0011358894,0.14253925,0.22382034,0.21550664
0.012518723,0.024903987,0.38068658,0.0011221053,0.14280914,0.22551188,0.21244755
0.0079829,0.01733303,0.480779,0.0013635926,0.08067641,0.2711145,0.14075047
0.012608981,0.023436788,0.32121855,0.0011488154,0.16878223,0.20972453,0.26308003
0.0061189793,0.0073422217,0.4497948,0.0012444662,0.096992865,0.2427392,0.19576746
0.0062295576,0.007200887,0.44842166,0.0012415507,0.093997926,0.24381746,0.19909091
0.005935039,0.0039767083,0.48057407,0.0010961894,0.08227433,0.23218565,0.19395798
0.005866097,0.004004289,0.46979758,0.0010930931,0.08214868,0.24468817,0.192402
0.005126034,0.0018364537,0.46848464,0.0008005927,0.08963945,0.217689,0.21642393
0.0051253065,0.0018239028,0.4741499,0.00078217423,0.08786905,0.21798667,0.21226297
0.0070697037,0.0027298916,0.35271844,0.00096342916,0.07459898,0.2737631,0.28815645
0.00712945,0.002884848,0.34136757,0.0009970895,0.07696125,0.26595706,0.3047028
0.0067044753,0.0023363854,0.33249658,0.0010305442,0.070175804,0.26456836,0.32268792
0.0067170155,0.0024498482,0.33893374,0.0010223385,0.07143721,0.26159355,0.31784633
0.00694188,0.0021760925,0.3870823,0.0009765389,0.057481,0.27858818,0.26675397
0.00679646,0.002010126,0.40244737,0.0009722721,0.05579191,0.27355316,0.2584287
0.0060914853,0.0032686803,0.42836195,0.00082116324,0.062645115,0.2667965,0.23201504
0.0063189073,0.0032957224,0.4404026,0.00081230444,0.060187332,0.26027223,0.2287109
0.01508351,0.013422514,0.39254206,0.00126202,0.09713365,0.19652049,0.28403577
0.015339975,0.013325522,0.3893033,0.0012659745,0.09714221,0.19732699,0.28629592
0.017822575,0.009607747,0.19799355,0.0013817288,0.13268375,0.14402995,0.49648073
0.017650917,0.009671104,0.19872141,0.0014086659,0.13049589,0.14542405,0.496628
0.012680814,0.004215732,0.2975752,0.0011212688,0.094727,0.18710306,0.40257692
