anger,disgust,fear,happiness,sadness,surprise,neutral
0.037170514,0.00031445458,0.0043648207,0.0005720448,0.04574268,0.00049441383,0.911341
0.03237059,0.00040060474,0.0065442757,0.0005622408,0.041418526,0.00070976425,0.917994
0.030957056,0.00032772994,0.005642992,0.00052473013,0.04094629,0.00070095446,0.9209002
0.04779633,0.00047062972,0.0057996335,0.0005359954,0.036788344,0.0008458898,0.9077632
0.045317937,0.00047614088,0.0055958647,0.0005220431,0.03738273,0.00075853517,0.90994674
0.067768246,0.00058577955,0.0076419003,0.0006966322,0.038502112,0.0004922868,0.8843131
0.063160084,0.0005430659,0.0062042223,0.000765904,0.037109178,0.0005340818,0.8916835
0.029744107,0.00031193873,0.0036131027,0.0004397357,0.040110234,0.00059317687,0.92518765
0.02984194,0.00031059765,0.003483324,0.00042751495,0.040730324,0.0005851475,0.92462116
0.058462482,0.000572021,0.0070663467,0.00074068946,0.03429154,0.0005938952,0.89827305
0.057373248,0.0005686945,0.0072310464,0.00075211923,0.033570148,0.0005954098,0.8999093
0.05078522,0.0005633864,0.0057050656,0.0007073099,0.033984877,0.00051546306,0.9077386
0.031093033,0.00044252543,0.003577851,0.00048628292,0.038769286,0.0007069736,0.9249241
0.0712918,0.00045897797,0.0057566296,0.000838347,0.028655961,0.00058720383,0.8924111
0.06399729,0.00046646982,0.0052937944,0.0006863093,0.029116202,0.0004725859,0.8999673
0.08565991,0.0006369057,0.0044184458,0.0006582212,0.026043436,0.00028881017,0.8822943
0.084920265,0.0006007514,0.0044694105,0.00067111116,0.026412727,0.0002861929,0.8826395
0.061744526,0.0005875251,0.0065626437,0.00057251286,0.038788565,0.00040957305,0.89133465
0.06439726,0.00060863746,0.0068265097,0.00056973496,0.03906841,0.00041595893,0.88811356
0.074922666,0.0010718651,0.013260517,0.0006257624,0.03679247,0.00045970434,0.872867
0.067011856,0.0011046695,0.013429111,0.0006171063,0.03786782,0.00041297343,0.8795565
0.04625297,0.0009009685,0.013242817,0.00063989573,0.040810514,0.00056552625,0.89758736
0.046267573,0.00087779283,0.013818282,0.0006407857,0.040177044,0.0005258228,0.8976927
0.038288455,0.00067029626,0.011822251,0.00062930177,0.03821895,0.00060552376,0.9097652
0.03981446,0.0006868288,0.012367755,0.0006271083,0.0399499,0.0006761396,0.9058778
0.044009887,0.0005402722,0.009034803,0.0010382778,0.04168219,0.0005828886,0.9031117
0.04527621,0.00056601194,0.010350769,0.0009793576,0.044704083,0.0006250667,0.8974985
0.048609603,0.00048671087,0.01275407,0.00095050206,0.04043124,0.0008183688,0.89594954
0.049061205,0.00049501675,0.013206842,0.0009716889,0.040218446,0.00086151296,0.89518535
0.060167003,0.0006122882,0.012146041,0.001094049,0.025494887,0.0011044693,0.8993812
0.06298101,0.0006297699,0.011761707,0.0011108215,0.024322087,0.001070841,0.89812374
0.06694322,0.00058012304,0.012058605,0.001137025,0.021358093,0.001182735,0.8967402
0.0672398,0.0005902655,0.012066269,0.001139412,0.02152677,0.0012015273,0.89623594
0.028505417,0.0007431279,0.0122031085,0.00080907956,0.030173443,0.00082454877,0.92674124
0.029450849,0.00075246085,0.010824392,0.00081668847,0.027370382,0.000791585,0.9299937
0.0381918,0.00063682394,0.009431672,0.0008114737,0.034043133,0.00060506124,0.91628003
0.041907314,0.0006567784,0.00981185,0.00081720983,0.033640075,0.0006485979,0.91251814
0.042448904,0.0007122157,0.009339806,0.00084326137,0.040180195,0.00055041537,0.90592515
0.045873713,0.0007095248,0.009650447,0.00084678124,0.03820336,0.0005856567,0.9041305
0.032549813,0.0006379128,0.02196395,0.00090675935,0.034863003,0.0005276792,0.9085508
0.03719191,0.0006987046,0.022972325,0.0008789532,0.036497917,0.0005190104,0.9012412
0.04719364,0.0007593315,0.011980771,0.00076506485,0.049200907,0.00071800186,0.88938236
0.045357022,0.00074535335,0.0113567775,0.00075955456,0.05019397,0.00071221386,0.8908751
0.042464454,0.000740208,0.012110918,0.0007470409,0.052385833,0.0009314788,0.89062005
0.04198592,0.00075634045,0.011659516,0.0007926818,0.04987351,0.00091978133,0.8940122
0.031501874,0.0006348096,0.024843067,0.00088320195,0.042079072,0.0008142683,0.8992438
0.030407213,0.0006369636,0.02466043,0.0008627948,0.042775933,0.0007820285,0.8998746
0.028761815,0.00055894506,0.010593308,0.0007144525,0.045362115,0.00068854005,0.91332084
0.029723559,0.0004976855,0.010327419,0.00074982893,0.044315107,0.0006101103,0.9137763
0.025262756,0.00053880154,0.010556262,0.0008042335,0.050518215,0.0006434604,0.9116763
0.025668083,0.0005288381,0.010333525,0.0007916534,0.04760843,0.00062126445,0.91444814
0.021873044,0.00052312965,0.015107398,0.001090052,0.046172526,0.0006235913,0.91461027
0.021819761,0.0005295895,0.01488219,0.0011026409,0.046520308,0.00061893207,0.9145265
0.023032397,0.0005876678,0.015196642,0.0009337858,0.037353534,0.00057022984,0.92232573
0.023052525,0.0006080569,0.01523293,0.0009594406,0.03666595,0.00055439293,0.92292666
0.019406058,0.000505038,0.0059979437,0.0007954958,0.036918823,0.0005754715,0.9358012
0.021103695,0.0005143459,0.0064548845,0.00078376377,0.039284714,0.0005908049,0.9312678
0.014970585,0.00040289955,0.005636071,0.0008293898,0.047182873,0.0006290202,0.9303492
0.01521259,0.00040476688,0.0057679117,0.0008402248,0.047994897,0.00064902526,0.92913055
0.026985325,0.00076768466,0.016965978,0.0008741123,0.04526589,0.0005866826,0.9085544
0.02789066,0.0007692156,0.016853172,0.00084666547,0.04411923,0.00059705036,0.90892404
0.027008457,0.00071981276,0.015917266,0.0008431068,0.052830845,0.0004655672,0.90221494
0.027433703,0.0007163781,0.017904138,0.00083549577,0.05480762,0.0004711554,0.89783156
