anger,disgust,fear,happiness,sadness,surprise,neutral
0.00861858,0.0012682895,0.08059949,0.006102857,0.0366325,0.18433094,0.68244743
0.009292539,0.00054896716,0.013894884,0.004138058,0.016218903,0.070679456,0.8852272
0.00917969,0.0010547404,0.12064443,0.0052980026,0.03503702,0.26510808,0.563678
0.008615926,0.0010158438,0.11285818,0.0063169296,0.030999323,0.3020154,0.5381784
0.008496708,0.00091993366,0.100721516,0.0064570764,0.02898492,0.30870748,0.54571235
0.008216095,0.0013847509,0.057132993,0.007124407,0.035000686,0.14672719,0.7444139
0.0086571425,0.0013722327,0.055731144,0.0070320275,0.033557568,0.15397683,0.739673
0.011855261,0.0017291846,0.08084401,0.007341042,0.028907899,0.21238445,0.6569382
0.011820956,0.0017864787,0.07783453,0.007612614,0.028585283,0.21367134,0.6586887
0.01026514,0.0015243224,0.0669013,0.007392289,0.02693147,0.22542946,0.66155607
0.010295426,0.0015164384,0.06600668,0.0077381292,0.027024036,0.22401743,0.6634019
0.009910817,0.0015007656,0.06956488,0.007238793,0.029794658,0.21064997,0.67134017
0.00970188,0.00153627,0.06689251,0.0073407567,0.028249634,0.19015427,0.6961247
0.00821553,0.0014440564,0.083633564,0.008497837,0.026915962,0.20440811,0.6668849
0.008173802,0.0013965375,0.083294936,0.008641748,0.02702337,0.20942955,0.6620401
0.00907768,0.0019415496,0.19203629,0.007773453,0.039079458,0.29717273,0.45291892
0.008844696,0.002178362,0.19347462,0.008250331,0.039894693,0.30523092,0.44212642
0.0076112133,0.0016783399,0.18794745,0.006981183,0.03404343,0.36422226,0.39751604
0.008399707,0.0016700226,0.15202719,0.0076515046,0.03342848,0.33818614,0.45863694
0.011134064,0.0031050965,0.4100751,0.006770486,0.037349522,0.25283766,0.27872807
0.008467987,0.0013902988,0.32208762,0.0072200005,0.038544614,0.3021918,0.32009768
0.010533803,0.0025304293,0.23804902,0.00872401,0.039329883,0.26059848,0.44023442
0.0089559825,0.0035555162,0.29728544,0.0047977804,0.06615758,0.22540101,0.39384666
0.009296328,0.00267171,0.36634836,0.005810575,0.04320072,0.29604116,0.27663118
0.008989756,0.0027354716,0.36410105,0.0056409636,0.044317603,0.2972747,0.2769405
0.011210923,0.0032104582,0.3046688,0.0064114346,0.048062965,0.29642445,0.330011
0.011343407,0.0032775318,0.3111291,0.0063081,0.047657993,0.29001,0.33027387
0.013444901,0.0035044886,0.27326792,0.008011044,0.041918214,0.29606655,0.36378694
0.012982636,0.0033956603,0.26815623,0.008140996,0.042501017,0.296744,0.36807945
0.008695462,0.0036327916,0.31848314,0.0052951835,0.06663738,0.22260125,0.37465474
0.008290945,0.0032153644,0.3177959,0.0053712945,0.06155084,0.23359987,0.37017584
0.010910152,0.005178483,0.05821601,0.0042567193,0.08393649,0.056358933,0.78114325
0.011186969,0.0046469653,0.0566656,0.004222975,0.07994574,0.054575846,0.7887559
0.014191476,0.007826222,0.09021751,0.004784418,0.097799405,0.07456776,0.7106132
0.01478524,0.007904539,0.09436899,0.004823469,0.09456069,0.07687147,0.7066856
0.025441147,0.0069472017,0.07164114,0.0058262586,0.059461817,0.10004946,0.730633
0.024123013,0.0067548444,0.07139388,0.0056792465,0.061529554,0.097162545,0.733357
0.017498462,0.006021928,0.08406921,0.00421059,0.06984002,0.10551193,0.7128478
0.01757078,0.0060404125,0.08455031,0.0043158485,0.06944875,0.10557357,0.7125003
0.012145719,0.00439159,0.04247547,0.006424962,0.04207237,0.06380504,0.82868487
0.01262506,0.0041428125,0.040264357,0.0067512277,0.040059768,0.06278558,0.8333712
0.010211238,0.003206105,0.045139633,0.007565762,0.042775124,0.07366579,0.81743634
