anger,disgust,fear,happiness,sadness,surprise,neutral
0.0012121573,3.9860137e-05,0.00013240405,0.003280706,0.0028317117,0.0027567216,0.98974645
0.0014550467,3.4359116e-05,0.00014657996,0.0037377763,0.0031834638,0.0028561149,0.9885867
0.0014902641,3.3703793e-05,0.00016199096,0.0040031862,0.0033956738,0.003370079,0.9875451
0.0012814058,3.0111327e-05,0.00013642698,0.0031344292,0.0031158777,0.0024304106,0.9898713
0.0012922374,2.9838582e-05,0.00013716888,0.0031241716,0.0031349564,0.0024547712,0.9898268
0.0011696494,3.2265347e-05,8.9504174e-05,0.0029624675,0.002446797,0.0011194905,0.9921799
0.0011468029,3.826247e-05,0.000100103076,0.0030135184,0.0026069395,0.0012033456,0.991891
0.0013007876,3.990495e-05,8.3407904e-05,0.0028217486,0.0023310597,0.0009818218,0.9924413
0.0013363049,3.9327406e-05,8.125431e-05,0.002891513,0.0023212223,0.00090795755,0.9924224
0.0008630119,2.86153e-05,8.158421e-05,0.002506132,0.0030585781,0.0012698388,0.9921922
0.00080345303,2.679555e-05,7.3547104e-05,0.0023436355,0.0028696905,0.0013248968,0.992558
0.002181372,2.9141707e-05,3.8168575e-05,0.0022479123,0.0017144438,0.0003078543,0.99348116
0.0026274384,3.222879e-05,4.6907233e-05,0.002206347,0.001811574,0.00042823353,0.99284726
0.0027352427,2.8059223e-05,5.3029948e-05,0.0020769474,0.0020191951,0.00031740082,0.99277014
0.0023538938,2.5436431e-05,4.5533892e-05,0.0019857343,0.0018010231,0.00032295648,0.99346536
0.0026745624,2.340373e-05,5.3727883e-05,0.0024400346,0.0019136624,0.0003381681,0.9925565
0.0030346338,2.376145e-05,5.4580258e-05,0.002177727,0.0019943935,0.00034591818,0.99236894
0.0027211374,2.4638137e-05,5.354526e-05,0.0022952834,0.0017364656,0.000321931,0.992847
0.002906456,2.6706502e-05,5.6290184e-05,0.0026320857,0.0018768505,0.00034047643,0.9921611
0.0031316082,2.5732566e-05,6.482438e-05,0.002851631,0.0018391078,0.00045129962,0.9916358
0.00408702,2.7139644e-05,7.382655e-05,0.0028412999,0.0019931183,0.0005219921,0.99045557
0.004307819,2.7637549e-05,7.314591e-05,0.0033487012,0.0018544501,0.00051827455,0.98987
0.0051768553,3.0025109e-05,8.450693e-05,0.0033662673,0.0019769233,0.0006514894,0.9887139
0.0030208498,2.332499e-05,6.350381e-05,0.0027160163,0.0019240284,0.00054528116,0.99170697
0.0032709003,2.7400652e-05,6.4433654e-05,0.002785706,0.0019419155,0.000529554,0.99138004
0.0045557353,3.1135754e-05,7.3835115e-05,0.0033008216,0.0023528156,0.00076322845,0.9889225
0.0044489168,3.0890926e-05,7.168963e-05,0.0033376012,0.0023795357,0.000711507,0.9890198
0.004463641,3.0855845e-05,7.812476e-05,0.003423303,0.0029975513,0.0007423137,0.9882642
0.0050215097,3.2561748e-05,8.5318665e-05,0.0033197245,0.003051132,0.0008162842,0.98767346
0.0034385016,2.7867962e-05,7.17613e-05,0.003713155,0.0028039513,0.0008459903,0.9890988
