anger,disgust,fear,happiness,sadness,surprise,neutral
0.007267653,0.0012580332,0.0016655801,0.05274265,0.009078953,0.004652608,0.92333454
0.006281733,0.0010908247,0.0012564142,0.049814567,0.008324274,0.0035781008,0.92965406
0.0058269897,0.0010490292,0.0011956303,0.054262627,0.008211849,0.0033373134,0.9261165
0.0047375103,0.0009836169,0.0009832089,0.05576303,0.009203789,0.0021662803,0.92616254
0.004884064,0.000983499,0.0009772093,0.052283004,0.009302275,0.0021111977,0.9294588
0.005029107,0.0010429425,0.0006563406,0.03002898,0.009635629,0.001348353,0.9522586
0.0053465404,0.0011629229,0.0007031927,0.035031576,0.009091078,0.0014754431,0.9471892
0.0051381383,0.0016967884,0.00072672265,0.0459693,0.00959054,0.0011963539,0.9356822
0.0052220253,0.0016868322,0.00073021726,0.04607244,0.009479017,0.0012221137,0.93558735
0.0050574336,0.0015179393,0.00059159426,0.042331766,0.009636498,0.00087671133,0.9399881
0.0048598577,0.0015711221,0.0005830383,0.04520721,0.009560059,0.00086274947,0.93735594
0.0055165156,0.0012756085,0.0007970201,0.03559019,0.010077306,0.0013225648,0.9454208
0.005407345,0.0012777306,0.0007972819,0.036354154,0.0100696385,0.0013113278,0.94478256
0.0061485237,0.0013436585,0.00072866277,0.040280323,0.010171284,0.0015588169,0.93976873
0.005916576,0.001314357,0.0007187646,0.041290287,0.010279507,0.001585728,0.9388948
0.006054406,0.0015842587,0.00090756174,0.04855891,0.009931366,0.0015471278,0.9314164
0.0061969925,0.0014693782,0.0008763317,0.04204736,0.00975606,0.0015922572,0.93806165
0.0061074914,0.0011788821,0.0008455501,0.036191553,0.008928715,0.0018126054,0.94493514
0.006231096,0.0012120623,0.00078890525,0.035518914,0.008540963,0.0017964254,0.9459116
0.007259727,0.0013483075,0.0008279735,0.03272774,0.009038324,0.0015382046,0.9472597
0.0065772184,0.0013810673,0.0007830897,0.04195844,0.009196629,0.001425039,0.93867856
0.006693809,0.001170786,0.0011294532,0.04062522,0.011304748,0.0022373658,0.9368387
0.0070337337,0.0012433453,0.0011180838,0.038457636,0.011808041,0.0021939757,0.93814516
0.007243812,0.0010475765,0.0010861424,0.042447273,0.012368368,0.0023175643,0.93348926
0.007344931,0.0010600673,0.0011164374,0.043353986,0.012352981,0.0023973943,0.9323742
0.0046390034,0.0007003513,0.0010065832,0.023313647,0.010646943,0.0027301128,0.95696336
0.0046035205,0.00068928226,0.0010008299,0.02336868,0.010602273,0.002836922,0.95689845
0.004797561,0.0008072601,0.0013677565,0.029791426,0.00992316,0.0034087775,0.949904
0.0047911825,0.00081729435,0.0013866423,0.031710282,0.009969787,0.0034812246,0.94784355
0.004357177,0.0009637869,0.0013003948,0.02755912,0.009783242,0.003271915,0.95276433
0.0040094005,0.00096022285,0.0012646067,0.028984042,0.009470089,0.0035415615,0.95177007
0.004451387,0.0011825261,0.0012122844,0.026886726,0.009820929,0.0030877895,0.95335835
0.004643125,0.001248027,0.0013929679,0.031451613,0.0099035995,0.0036508278,0.9477098
0.0070218896,0.0009985697,0.0014074321,0.041758005,0.008622204,0.004234465,0.9359574
0.006749048,0.0009288362,0.0013420676,0.038981788,0.008373162,0.0039847856,0.93964034
0.0066320025,0.00076444284,0.0012205478,0.033843674,0.0082661575,0.0033544207,0.94591874
0.0064996113,0.0007237628,0.0011836791,0.03173402,0.008139153,0.0032242113,0.9484956
0.006472675,0.0010029555,0.0010777257,0.025303079,0.009080291,0.002359944,0.95470333
0.007322408,0.0011136488,0.0012078148,0.027378466,0.0095995935,0.0026357034,0.95074236
0.007878308,0.0013290886,0.0014212155,0.027584858,0.009378202,0.003978892,0.94842947
0.007896296,0.0013070279,0.0014208432,0.027644608,0.009409403,0.0039667296,0.94835514
0.0069607478,0.0015689848,0.001542179,0.024416367,0.011209549,0.0031773655,0.95112485
0.007013775,0.0015711458,0.0015247694,0.023833612,0.011272426,0.0031357117,0.9516486
0.0083770845,0.001537389,0.00068598666,0.016411377,0.010721181,0.0012696002,0.9609974
0.008458536,0.0015805165,0.0006936621,0.016041053,0.010623682,0.0013070698,0.9612954
0.007376738,0.0015614573,0.0011065202,0.026393417,0.010891834,0.0021661865,0.9505038
0.007616949,0.0014186146,0.0011676603,0.02777464,0.011061282,0.0023048557,0.94865596
0.008519373,0.001515162,0.0014287833,0.023751058,0.011367081,0.0028024593,0.95061606
0.008193489,0.0015031091,0.0013300874,0.023004731,0.011083717,0.002465756,0.95241904
0.008672971,0.0012259105,0.0011813686,0.02046691,0.0086256955,0.002798427,0.9570287
0.008765573,0.0012080126,0.0011766044,0.020068653,0.00859579,0.0028793893,0.95730597
0.0093416665,0.0015073272,0.0013580831,0.021516448,0.0091151,0.0032184261,0.95394295
0.009399716,0.0014853736,0.0013590155,0.021341875,0.009062757,0.00325119,0.9541001
0.00817966,0.0011157923,0.0011416776,0.018449012,0.009071181,0.0027702511,0.95927244
0.007818705,0.0011128295,0.0011263532,0.018842882,0.008888753,0.002635595,0.9595748
0.0065253363,0.0010917705,0.0020145613,0.027829103,0.009460379,0.007275933,0.9458029
0.005953134,0.0010888677,0.0020179711,0.02940918,0.009466216,0.0071878564,0.94487685
