anger,disgust,fear,happiness,sadness,surprise,neutral
0.01194065,0.001004648,0.00027733162,0.0011636446,0.0031110647,0.011426824,0.9710759
0.011849949,0.0010308024,0.0004151595,0.001269898,0.0029175428,0.0178538,0.96466285
0.011093428,0.0010163058,0.00040322484,0.001190758,0.0030069572,0.0163429,0.96694636
0.011480165,0.00087962026,0.00046674686,0.0012572827,0.0030526295,0.013968675,0.96889496
0.011583512,0.000876897,0.0004749447,0.0012424935,0.003072397,0.013955716,0.968794
0.013099694,0.00086031476,0.0005426519,0.001375143,0.0033133393,0.013259703,0.9675492
0.0116450135,0.0008285318,0.00047577484,0.0013911355,0.0032667767,0.01193644,0.9704563
0.011315817,0.00076179096,0.0005104465,0.001405724,0.0031511597,0.010400008,0.972455
0.010726107,0.0008393284,0.00047946812,0.001437317,0.0034250442,0.00988674,0.9732059
0.0116887875,0.0008803008,0.0005661107,0.0014065979,0.00319454,0.011315625,0.970948
0.011229763,0.0008209439,0.0005518231,0.0014488946,0.0030624932,0.011091795,0.9717943
0.009451998,0.00083678233,0.0005363198,0.001593952,0.0030581497,0.01208193,0.97244084
0.00939873,0.00083924766,0.00053256965,0.0016415209,0.002955662,0.011950483,0.97268176
0.005934165,0.00075599505,0.00036951,0.001149587,0.0035232909,0.00952828,0.97873914
0.0061053867,0.00080573774,0.0003855707,0.0012117135,0.0033802274,0.012066598,0.9760448
0.005497916,0.00071653945,0.00039366266,0.0011629475,0.003201264,0.016223904,0.9728037
0.0058633536,0.00074312603,0.0004144763,0.0011380655,0.0033814716,0.018932959,0.9695265
0.006973199,0.00087137974,0.000499168,0.0011041272,0.003888524,0.017503098,0.96916056
0.006535619,0.00092944765,0.0005166958,0.0010945952,0.003962723,0.019110609,0.96785027
0.00604337,0.00075750396,0.0005107335,0.0010549065,0.0036902062,0.027189279,0.960754
0.005849192,0.0008593636,0.00053401454,0.0010739557,0.003723334,0.023948602,0.96401155
0.005952833,0.0009109663,0.0004854182,0.0013336746,0.003968179,0.021820698,0.96552825
0.006647777,0.0009725055,0.00056783744,0.0012782393,0.004226987,0.023532515,0.96277416
0.006323187,0.0011266448,0.0006438693,0.0010562995,0.004680973,0.02219384,0.96397513
0.006871253,0.001076216,0.00071297726,0.0011105674,0.0046294606,0.023698159,0.96190137
0.0067724767,0.00082890125,0.00040087156,0.0009179166,0.0045135897,0.017067272,0.96949893
0.0066510267,0.0008204091,0.0003560362,0.000915714,0.004341581,0.015405192,0.97151
0.00615196,0.00062351563,0.00035516146,0.0008781926,0.0039113727,0.015050945,0.97302884
0.006361178,0.0006358361,0.00035946057,0.00086274196,0.0038997743,0.014635042,0.9732459
0.006244327,0.000605201,0.00037232513,0.00085556204,0.003916849,0.013734428,0.97427124
0.0063083167,0.00061018695,0.0003797971,0.0008585297,0.003969008,0.013671789,0.97420233
0.0072339387,0.0007356526,0.0003996069,0.0008506824,0.0036355385,0.0114819845,0.9756625
0.007530761,0.0007570387,0.00046296202,0.0008716325,0.0037756322,0.013242591,0.9733594
0.0067589544,0.00078652235,0.0004574528,0.0008944895,0.004048718,0.010834679,0.9762191
0.0066008763,0.00077086256,0.0004807736,0.00085126684,0.004079903,0.01139367,0.9758227
0.0060072704,0.0006810307,0.00042705002,0.00089638756,0.0038630567,0.011209698,0.9769155
0.006203311,0.00062466145,0.00040941755,0.0009066419,0.003595181,0.01221311,0.9760477
0.009711035,0.00083597586,0.00041210948,0.001135316,0.003361026,0.008186918,0.97635764
0.008949337,0.00084297673,0.00044528258,0.0011786281,0.0034221043,0.00873261,0.9764291
0.0083732465,0.0008828385,0.00051736145,0.0012883834,0.0033165838,0.010767987,0.9748536
0.009694455,0.0008667578,0.00061156275,0.0013114403,0.0033109519,0.01097283,0.97323203
0.0076294146,0.0007810184,0.0004664528,0.0012138941,0.0031493327,0.009028533,0.9777313
0.007878076,0.00080837426,0.00046031887,0.001197379,0.0031060935,0.008793177,0.9777566
0.007821774,0.0007097522,0.0004038429,0.0013078391,0.0028042132,0.007816658,0.97913593
0.008059278,0.00070031534,0.0003989211,0.0012801024,0.002756935,0.007581525,0.9792229
0.008368522,0.00069639785,0.0005912437,0.0011587045,0.0030091116,0.009180271,0.97699577
0.008646682,0.0007063901,0.0006027078,0.0011303336,0.0030489713,0.008915705,0.9769493
0.006322777,0.00067745254,0.0006140001,0.0009532083,0.003694311,0.009067193,0.978671
0.0064395084,0.0006722483,0.000630329,0.0009721068,0.0035719154,0.01026772,0.97744614
0.0062554763,0.0007009386,0.00083387934,0.0010874037,0.0034761413,0.012937609,0.97470856
0.0062209424,0.00069365546,0.00089935225,0.0011432858,0.0033397102,0.01328381,0.9744193
0.006277185,0.00067468756,0.00093446724,0.0011159237,0.0030730355,0.012340469,0.97558427
0.006093429,0.00069082767,0.00087813556,0.0011509705,0.0030434371,0.011904084,0.97623914
0.006260188,0.00074982934,0.00089173863,0.0013683108,0.0031269821,0.013592638,0.9740103
0.006246575,0.00072743406,0.00088305515,0.0013335318,0.0031190754,0.013683883,0.9740064
0.0077679143,0.00069336983,0.0010384858,0.001379135,0.0027302108,0.014595994,0.97179484
