anger,disgust,fear,happiness,sadness,surprise,neutral
0.00051133014,0.0004236756,0.000768634,0.0013405854,0.016070083,0.005141891,0.9757438
0.00053658616,0.00043587945,0.00067212834,0.0012999735,0.016061597,0.0057430314,0.9752508
0.0005251893,0.00041250934,0.000690239,0.0014177089,0.01564885,0.006354888,0.9749507
0.00049348734,0.00036649473,0.0007511064,0.0011847486,0.014457053,0.007782527,0.9749646
0.00048315615,0.0003385863,0.00077424507,0.0011832411,0.013897457,0.0076606525,0.97566265
0.00051056256,0.00043192526,0.00084272557,0.0012438414,0.016866386,0.008278654,0.9718259
0.0005066778,0.00047113278,0.0008087485,0.0013272027,0.014978832,0.008093352,0.97381413
0.00052196905,0.0004554497,0.0009937241,0.0014160417,0.014551621,0.007152163,0.97490907
0.00051165465,0.0004426277,0.0009977857,0.0014295195,0.0147469,0.007174817,0.9746967
0.0008022036,0.00059640664,0.0009962813,0.0015718543,0.018078411,0.005725051,0.97222984
0.00080894894,0.0006326182,0.0010453602,0.0015668924,0.017753685,0.0059124064,0.9722801
0.0010252497,0.0007616764,0.00093431276,0.0017821573,0.01623583,0.0059916633,0.97326905
0.000979778,0.00068197877,0.00086366094,0.0016990192,0.015292472,0.0050401357,0.9754429
0.00083240966,0.0005119932,0.0007367493,0.0018179696,0.015240215,0.0049248612,0.97593576
0.00088251085,0.0005013994,0.0008690944,0.0016987862,0.016749222,0.005290275,0.9740087
0.00074281654,0.000440984,0.000885441,0.0018001106,0.015103818,0.005040073,0.9759867
0.0007959802,0.000437195,0.0009084127,0.0016175354,0.015460058,0.0050123106,0.97576857
0.0007795454,0.00037809278,0.0005366499,0.0012325997,0.014033677,0.0031863665,0.97985303
0.0008707638,0.00041064926,0.0005473825,0.0011728342,0.014762587,0.0030570359,0.9791788
0.001023161,0.0004276111,0.0004917162,0.0012543768,0.012262457,0.0027663403,0.98177433
0.0010081928,0.00045830067,0.00050392695,0.0012542502,0.0122297,0.0029757915,0.9815699
0.0010361787,0.0004855911,0.0005148091,0.0009994298,0.012567613,0.0030733403,0.981323
0.0013182542,0.00035572078,0.00040744813,0.0007719043,0.0146830585,0.0019186942,0.9805449
0.0013824634,0.00033198236,0.000373501,0.00076388754,0.012901783,0.0019203746,0.982326
0.0010597224,0.00043651834,0.00050699903,0.00091404107,0.013480159,0.0028327275,0.9807699
0.0009865427,0.0003843263,0.0004668202,0.00076486374,0.012940304,0.0026293986,0.9818278
0.0011645514,0.00026864803,0.0003122509,0.00060980255,0.012025343,0.0016182124,0.98400116
0.00096242916,0.00039066022,0.00048391713,0.000751587,0.014932618,0.0029155037,0.9795633
0.0008637342,0.0003480404,0.00045439415,0.0007547075,0.013233042,0.0025995488,0.98174655
0.00084481813,0.0003652828,0.0003944317,0.0007247289,0.013987927,0.0023237297,0.98135906
0.0008427539,0.00036096564,0.0003867643,0.00073057174,0.013785273,0.002307673,0.9815859
0.001149281,0.0002877169,0.00027591307,0.00075856346,0.011102571,0.0010969723,0.985329
0.0011179342,0.00028637148,0.00027429304,0.0007924022,0.0107624605,0.0010850565,0.98568153
0.0009941269,0.00037765977,0.00040733282,0.0010709987,0.011079733,0.0019045225,0.98416567
0.0010153904,0.0003978279,0.00042794886,0.0010968024,0.01117078,0.001909624,0.98398167
0.0011962355,0.0004931893,0.00045986506,0.001062163,0.012621855,0.0017440199,0.9824227
0.0011109891,0.0004653022,0.00041644138,0.0010525412,0.011619234,0.0018221313,0.9835134
0.0010977002,0.00042095565,0.000426864,0.0009010038,0.0114085255,0.0018642679,0.9838807
0.0011202021,0.00042678235,0.00041709005,0.0009045665,0.011623878,0.0017206524,0.9837869
0.0010913896,0.00046484623,0.0004322847,0.0009954844,0.011480811,0.0017568888,0.98377836
0.0010185036,0.0004181565,0.00041816925,0.0009551541,0.010695235,0.0019704883,0.9845243
0.0013068684,0.0004797743,0.00041045272,0.0010225155,0.010061945,0.0016351597,0.98508334
0.0012243915,0.0004846575,0.000448202,0.001063402,0.010375947,0.0016107052,0.9847927
