anger,disgust,fear,happiness,sadness,surprise,neutral
0.0010913506,5.246492e-05,9.4152776e-05,0.0023744118,0.003545737,0.00030983676,0.9925321
0.000740854,2.9956554e-05,8.09327e-05,0.001953288,0.0021733502,0.00048883574,0.9945328
0.0008070017,3.1777265e-05,7.9566555e-05,0.002112446,0.002119423,0.0005370382,0.99431276
0.00067734555,2.995411e-05,7.2014096e-05,0.002234794,0.0035874695,0.00028590497,0.9931125
0.0006389247,3.0139734e-05,7.292081e-05,0.002360459,0.0034610194,0.00027957454,0.99315697
0.00066808437,3.6394926e-05,8.0722806e-05,0.0020044385,0.0028943936,0.00042964125,0.9938863
0.00055637216,3.5291494e-05,7.617963e-05,0.0019676217,0.0028553745,0.00041804064,0.9940911
0.00052913814,3.510763e-05,6.937324e-05,0.0020230175,0.0018569591,0.00054183457,0.9949445
0.00051734026,3.0281688e-05,6.6877044e-05,0.0019079308,0.0017987017,0.0005394283,0.9951395
0.00047998366,3.262496e-05,6.844132e-05,0.0022703854,0.0025889894,0.0003895231,0.99417007
0.00048296797,3.2340762e-05,6.7584166e-05,0.0024466394,0.0026236735,0.00038454589,0.9939622
0.00055420544,3.119029e-05,7.2016766e-05,0.0022009101,0.0029851017,0.00034693413,0.99380964
0.00065867713,3.377478e-05,8.194825e-05,0.0021096421,0.003397317,0.0003728028,0.99334586
0.0008222016,3.138563e-05,8.5934524e-05,0.0024471611,0.001986034,0.0007158039,0.9939115
0.00092428684,3.1359912e-05,8.2239996e-05,0.0025318707,0.0020227015,0.00073916186,0.9936684
0.0008972882,2.7455564e-05,9.3789065e-05,0.0020366115,0.0029934293,0.00051831146,0.9934331
0.00079603825,2.688263e-05,9.216776e-05,0.0019503582,0.0030316855,0.00054369465,0.9935592
0.0009599477,2.8209992e-05,0.00010379712,0.0018316153,0.0033334047,0.00068863324,0.99305433
0.00095789914,2.7750883e-05,0.00010238078,0.0017874608,0.0032555014,0.00075179234,0.9931172
0.0008684375,1.9905727e-05,8.037293e-05,0.0015550432,0.0026132395,0.0007821034,0.99408084
0.00089239323,2.3727047e-05,8.351053e-05,0.0016845163,0.0026340846,0.0007559078,0.99392587
0.00075242936,2.1138114e-05,9.906087e-05,0.0015124172,0.0029373714,0.00046480438,0.9942128
0.00065384456,1.8685669e-05,9.2180264e-05,0.0014983531,0.0028100233,0.00040153993,0.99452543
0.00050937146,1.5402782e-05,8.7418455e-05,0.001551018,0.0032238555,0.00027060308,0.9943423
0.00051042665,1.5455707e-05,8.779708e-05,0.0016997914,0.0031155443,0.00029898886,0.994272
0.000734603,1.8962757e-05,8.9682326e-05,0.0018604846,0.0023595742,0.0007733411,0.99416333
0.00073705846,1.8064642e-05,8.552943e-05,0.0017493346,0.002257709,0.00074749254,0.9944048
