anger,disgust,fear,happiness,sadness,surprise,neutral
0.008560395,0.00017319026,0.0014317182,0.0016949613,0.010675353,0.0066755167,0.9707889
0.008543113,0.0001638853,0.0014033329,0.0017123263,0.010011973,0.006555372,0.97161
0.008461234,0.00016820073,0.0014653152,0.0017431969,0.010112994,0.006562448,0.97148657
0.0085331965,0.00019845819,0.001695407,0.0022959274,0.014196768,0.00968976,0.96339047
0.008548221,0.00020030087,0.001688064,0.0023027903,0.014101337,0.0097062895,0.963453
0.0052213315,0.00013403619,0.0014966778,0.002131376,0.011376589,0.0039244043,0.9757155
0.0049235104,0.00013193651,0.0015676548,0.0021278036,0.011323713,0.0042264764,0.9756988
0.0043238774,0.00010922412,0.000949057,0.0017243309,0.0104264645,0.003699073,0.97876793
0.0046217004,0.00011951581,0.001027879,0.0017334874,0.01118951,0.0035988898,0.97770894
0.0048119207,0.00015601353,0.0013401974,0.0024991238,0.011438789,0.00585372,0.97390026
0.0046430337,0.00013699725,0.0011004884,0.0021734529,0.010794645,0.0047652624,0.97638613
0.012572201,0.00033602113,0.003263224,0.00367896,0.013076275,0.04776952,0.91930383
0.01333169,0.00035017348,0.00341253,0.0035665564,0.013499207,0.046511855,0.91932803
0.00963145,0.00031773828,0.0023674471,0.0032200303,0.014648566,0.021148745,0.94866604
0.009641573,0.0002953409,0.0022642997,0.0028857985,0.014538001,0.018788982,0.95158595
0.008284921,0.00023826449,0.0014872365,0.0021280786,0.014938685,0.00982836,0.9630945
0.009910149,0.0002689586,0.0018485792,0.002281165,0.015506043,0.013254682,0.9569304
0.00984216,0.00024196188,0.0014072198,0.0017266958,0.0138686495,0.013392552,0.9595207
0.009546728,0.0002482836,0.0012805073,0.0017566237,0.013417381,0.012738606,0.9610118
0.008271502,0.00023665527,0.0012282309,0.0018918044,0.012167652,0.010777846,0.9654264
0.009324447,0.00025433933,0.0014347769,0.0019830698,0.012795361,0.013448708,0.9607592
0.011972776,0.00033205608,0.0011654142,0.0021129276,0.013263226,0.011897222,0.9592564
0.011804612,0.00033567956,0.0011742392,0.002124341,0.013569752,0.012340155,0.9586513
0.010595308,0.00027828343,0.0011837896,0.0022912822,0.012259556,0.0104649,0.9629269
