anger,disgust,fear,happiness,sadness,surprise,neutral
0.31976953,0.00022062233,0.00035940806,0.0010230422,0.015846055,0.00013051709,0.6626508
0.23548315,0.00016996355,0.0003453373,0.001183608,0.01738403,0.00013346507,0.7453004
0.25267363,0.00016585764,0.00034064442,0.0012191664,0.017343814,0.0001373768,0.7281195
0.32368308,0.00014632958,0.00021709985,0.0009935041,0.01280787,8.5981876e-05,0.6620661
0.32577485,0.00015311805,0.00022645711,0.0009931019,0.013127662,9.232178e-05,0.65963244
0.26350015,0.00021508448,0.00041339267,0.0011207709,0.01600046,0.00014767308,0.71860254
0.27273124,0.00020794543,0.00040246124,0.0011319871,0.01578012,0.00014336244,0.70960295
0.28444976,0.00019490186,0.00036707046,0.0010795702,0.015211732,0.00013277445,0.6985642
0.2852051,0.00019559673,0.00036456826,0.0010867361,0.015105151,0.00013079662,0.6979121
0.31555918,0.00022318088,0.00036141186,0.001125267,0.015687268,0.00011696468,0.6669267
0.32085258,0.00022579503,0.00037756687,0.0011218122,0.01579202,0.00011530556,0.66151494
0.29229328,0.00020940737,0.00031976736,0.0010793579,0.016035547,0.000103374914,0.6899592
0.28685197,0.0002270976,0.0003522113,0.0010296897,0.01646031,0.00010864542,0.6949701
0.25833032,0.00020572095,0.00030901612,0.0009840654,0.01608288,8.5894106e-05,0.7240021
0.24116598,0.00020363665,0.00030830683,0.0009962261,0.016416552,8.500285e-05,0.74082434
0.19452162,0.00018392493,0.00029671015,0.0010909332,0.016035153,8.763976e-05,0.78778404
0.20553052,0.00019547816,0.00029301402,0.0010425517,0.016063755,8.84924e-05,0.7767862
0.25852072,0.00035684142,0.00027765552,0.00088269124,0.017798956,7.405372e-05,0.72208905
0.3038278,0.00022197745,0.00015354124,0.0006533099,0.013169978,5.697988e-05,0.68191636
0.17879336,0.0003837642,0.00023415797,0.0010696397,0.012804354,7.0542985e-05,0.80664414
0.18193658,0.0003916278,0.00024522637,0.0011195574,0.013433568,7.2437775e-05,0.802801
0.17865524,0.0001984555,0.00016800636,0.000852165,0.0111471275,6.777649e-05,0.8089112
0.19226344,0.00020688784,0.00016958153,0.0008998693,0.0104589155,6.524291e-05,0.7959361
0.33923164,0.00021135264,0.00022644206,0.0008605446,0.012192903,7.982708e-05,0.64719725
0.3353032,0.00022008568,0.00022837869,0.000855067,0.01211386,8.066638e-05,0.65119874
0.30508193,0.00016832948,0.00019665585,0.00091215153,0.0122121535,6.887986e-05,0.6813598
0.29741746,0.00017228608,0.00019943512,0.00092929136,0.011853058,6.6852816e-05,0.6893616
0.29322103,0.00014921042,0.00017473553,0.0007782064,0.011773555,6.4539294e-05,0.6938387
0.27017236,0.00014663854,0.00016354906,0.00080108753,0.01190263,5.7651214e-05,0.7167561
0.26007658,0.00016835643,0.00016927636,0.00073703926,0.010861785,7.2322866e-05,0.7279147
0.2686448,0.000164972,0.00016698224,0.00072426297,0.010368307,7.44276e-05,0.71985626
0.30434993,0.00019270537,0.00019577103,0.0007130776,0.009726601,7.637649e-05,0.68474555
0.29955065,0.00019177036,0.0001956566,0.00069620914,0.009386041,7.558579e-05,0.6899041
0.2931567,0.00016409006,0.00017293142,0.0006977889,0.01006314,6.9721245e-05,0.6956757
0.30467272,0.0001697054,0.00017636997,0.00070753554,0.0099902665,6.753421e-05,0.68421584
0.266869,0.00014124216,0.00016741024,0.0007630187,0.009895939,7.374897e-05,0.72208965
0.26224387,0.00014253573,0.00016801254,0.00074708025,0.009769976,7.1820905e-05,0.7268567
0.2786414,0.00015568708,0.00016983008,0.0007085336,0.009659759,7.635965e-05,0.71058846
0.26164323,0.00016958667,0.00016576899,0.00069919025,0.009411819,7.452672e-05,0.72783583
0.23668826,0.00015950682,0.00014220354,0.0007604258,0.010093013,6.650096e-05,0.75209004
0.24613138,0.00016476985,0.00014435465,0.0007680394,0.010299379,6.674354e-05,0.7424253
0.20246887,0.00018664789,0.00014424764,0.00083340023,0.010473622,6.45955e-05,0.7858286
0.21410729,0.00018935134,0.00014555572,0.00086277863,0.010626264,6.688443e-05,0.7740019
0.2890154,0.00022054657,0.00019140344,0.0009071988,0.00982514,8.43892e-05,0.6997559
0.3058607,0.0002379229,0.00020276407,0.0008547563,0.009869558,8.839837e-05,0.6828858
0.25047848,0.00017033021,0.00017012177,0.0006790978,0.009891195,7.325707e-05,0.7385375
