anger,disgust,fear,happiness,sadness,surprise,neutral
0.049723994,0.0036657178,0.012425149,0.0011921035,0.0685787,0.014642352,0.849772
0.051911052,0.0037423992,0.015110604,0.0012774103,0.076077655,0.014085908,0.83779496
0.054581434,0.004313431,0.015308361,0.0013489735,0.07462062,0.015724601,0.8341026
0.034924984,0.0032986717,0.011657842,0.0007225866,0.0821917,0.0095526995,0.85765153
0.035360835,0.003417374,0.011441411,0.00072032906,0.0800598,0.009440092,0.85956013
0.04401102,0.0066706846,0.026307495,0.0003289039,0.113642275,0.008009515,0.80103016
0.04693758,0.007094805,0.028338242,0.0003260493,0.118662745,0.0074973824,0.7911432
0.034779165,0.0053568706,0.02363069,0.00029629978,0.1296935,0.013734227,0.79250926
0.03321791,0.005510678,0.021552421,0.00026807399,0.1290222,0.013061657,0.7973671
0.027244622,0.0028925962,0.010096673,0.00020681837,0.094898656,0.008237309,0.8564233
0.024708457,0.002658152,0.011871248,0.0002119112,0.08775625,0.010229703,0.8625643
0.02238251,0.0022836633,0.011943303,0.00019249023,0.07514076,0.011789326,0.87626797
0.023240415,0.0019659286,0.009157418,0.00016852934,0.06420611,0.008823951,0.8924377
0.020347567,0.0019288629,0.013421185,0.0002320322,0.078189686,0.014294804,0.8715859
0.020525191,0.0019187877,0.013095845,0.0002201391,0.08079373,0.014253932,0.8691924
0.017913101,0.0012084553,0.009060356,0.00016052084,0.08335509,0.013574932,0.8747275
0.019105919,0.0014241916,0.00968201,0.00018828064,0.08149875,0.013724507,0.8743764
0.029375136,0.0014792436,0.006535125,0.00014630545,0.11873094,0.017743964,0.82598925
0.03064448,0.0015489472,0.007850577,0.00015082267,0.12533167,0.018962314,0.81551117
0.03546447,0.0023696783,0.010369576,0.00020242805,0.13315411,0.012755653,0.8056841
0.03263752,0.0021265782,0.009828525,0.00021077682,0.122874394,0.013634602,0.8186876
0.020969234,0.0016555251,0.009769937,0.0002838298,0.08492026,0.015695192,0.86670595
0.021660415,0.00171003,0.010657358,0.0002921216,0.08638575,0.014603435,0.86469084
0.027828656,0.0015151775,0.011984693,0.00019109821,0.12252832,0.0094868,0.82646525
0.030874189,0.0015774377,0.012038455,0.00019920828,0.11776291,0.009510668,0.8280371
0.020083971,0.0010901392,0.006416508,0.00016043129,0.050873265,0.008971004,0.9124047
0.030835584,0.0013623916,0.008967153,0.00016248126,0.09050578,0.010862161,0.8573045
0.04519017,0.002508796,0.0137629025,0.00019365567,0.083314456,0.010833288,0.84419674
0.041113257,0.0025226446,0.012844836,0.00019838162,0.08176755,0.011389888,0.85016346
0.055938393,0.0051913047,0.016092315,0.00019118999,0.107571214,0.015013608,0.800002
0.053491592,0.005149753,0.017022362,0.00019144769,0.10784565,0.015127328,0.8011719
0.074105375,0.00428826,0.0071014096,5.7735502e-05,0.25252867,0.009415508,0.6525031
0.07510517,0.004266678,0.0074735917,5.999753e-05,0.25527722,0.009433888,0.6483835
0.044627752,0.003674385,0.010791484,0.00011256229,0.15751608,0.007553994,0.7757238
0.045728028,0.0034070853,0.010742203,0.00011072827,0.15295349,0.008238796,0.77881974
0.028195228,0.0016694118,0.0042335102,0.00017959732,0.043863073,0.0037876628,0.91807157
0.02732946,0.001861587,0.0045081805,0.00019454927,0.04381584,0.00388192,0.91840845
0.035464384,0.0015389264,0.005061397,0.00017164028,0.05181084,0.0043045734,0.9016482
0.033961743,0.0013399837,0.004474999,0.00016276578,0.048082583,0.004071765,0.9079062
0.050173026,0.0012216171,0.0040083257,0.00014857092,0.05807413,0.0017031102,0.8846712
0.051285047,0.0012251532,0.0037973751,0.00014124758,0.05265118,0.0015191783,0.8893808
0.066253155,0.0016392755,0.0043597105,0.00015068387,0.049149152,0.0012165552,0.8772314
0.056829274,0.0016390731,0.0041287267,0.00014927091,0.04309719,0.0011940441,0.89296246
0.06246669,0.0012331773,0.0036688817,0.00014020676,0.036053985,0.0011823146,0.8952548
0.060377106,0.001272207,0.0035496028,0.00014138107,0.035420686,0.0012695224,0.8979695
0.052510623,0.0013535918,0.0027826724,0.00015108421,0.036863334,0.00097236724,0.9053663
0.051751595,0.0013475982,0.002752533,0.00015234774,0.037035212,0.00096933055,0.90599144
0.084944755,0.0016385193,0.003821077,0.00012977382,0.053949803,0.00076680153,0.8547493
0.090102464,0.0016923241,0.004019906,0.00013059856,0.05469793,0.00073901855,0.8486177
0.11669214,0.0018304408,0.0041904883,0.0002541765,0.06992295,0.0006958962,0.80641395
0.12010544,0.0018200672,0.0040789833,0.00026381863,0.070756644,0.0006248944,0.80235016
