anger,disgust,fear,happiness,sadness,surprise,neutral
0.0029320777,0.0006141683,0.018169023,0.0014884754,0.043497823,0.06010149,0.8731969
0.0060840636,0.0009885874,0.026448844,0.0017980719,0.055323727,0.12534106,0.7840156
0.0050905845,0.0009262518,0.02347787,0.0017151412,0.055051323,0.11662095,0.7971179
0.004688597,0.0008078212,0.01934513,0.0014225738,0.06289108,0.11462774,0.796217
0.0047037057,0.0008484848,0.020025017,0.0014689908,0.063500635,0.114936665,0.79451644
0.0027060274,0.0005910228,0.011625367,0.0015540994,0.046316445,0.04348646,0.89372057
0.0035133443,0.0008492245,0.01440011,0.0014228754,0.06603003,0.08875167,0.8250328
0.0034592682,0.0007990596,0.01212718,0.0016624507,0.056024384,0.088674866,0.8372528
0.0033891783,0.0008384609,0.012361379,0.0016372107,0.055170007,0.093669906,0.8329339
0.0028567228,0.0005129325,0.012714248,0.0017260254,0.039749518,0.046800278,0.89564025
0.0025962256,0.0005288618,0.013202897,0.0017808721,0.040337957,0.046922863,0.8946304
0.003686989,0.0006579011,0.01022822,0.001611323,0.03887926,0.070106484,0.87482977
0.0035881784,0.00063746504,0.010499969,0.0016963076,0.038822573,0.0724446,0.8723109
0.0021162257,0.00055665465,0.013879103,0.0019297316,0.040562656,0.047353424,0.89360225
0.0020425096,0.00058251555,0.01417427,0.0018723443,0.03966163,0.04573978,0.89592695
0.0025910856,0.0006264364,0.018695176,0.0019444339,0.037366435,0.06697746,0.87179893
0.0024680723,0.0005970358,0.01739732,0.0020931843,0.034316517,0.064120635,0.8790073
0.0023700674,0.000495182,0.015086264,0.0018556573,0.037125967,0.050839737,0.8922271
0.0021526767,0.00045387592,0.014752257,0.0018492978,0.03661533,0.053575497,0.8906011
0.0020861705,0.00043063783,0.010222651,0.0014620896,0.043955546,0.039935317,0.90190756
0.0021666344,0.00044356103,0.011170539,0.0014123112,0.04578261,0.038284227,0.9007401
0.003300935,0.00088626356,0.011459133,0.0013083732,0.060147267,0.062052064,0.8608459
0.0030181573,0.000822497,0.010820447,0.0013264539,0.058189355,0.065180525,0.86064255
0.0019640105,0.0005748822,0.011435412,0.0015231803,0.051487807,0.035458107,0.8975566
