anger,disgust,fear,happiness,sadness,surprise,neutral
0.2029644,0.00406961,0.003986541,9.0897374e-05,0.056460977,0.0053753755,0.72705215
0.18633099,0.003322044,0.0036591047,7.8980964e-05,0.055816073,0.0042485697,0.7465442
0.16540584,0.0037515068,0.0036685646,7.574664e-05,0.057079103,0.0045253085,0.76549387
0.1670082,0.0016342198,0.0017022545,5.546253e-05,0.083527796,0.0030450812,0.743027
0.16527377,0.0017234953,0.0017705201,5.534089e-05,0.08424707,0.0031799034,0.7437499
0.1815314,0.0032648155,0.0019495457,5.9003884e-05,0.08529316,0.003206866,0.72469515
0.20530668,0.003092527,0.0017534582,5.370555e-05,0.074804105,0.0031358243,0.7118536
0.18459012,0.0136972545,0.006933128,5.7987785e-05,0.101205565,0.0050147264,0.68850124
0.18395942,0.013650392,0.006926616,5.7872687e-05,0.10159027,0.0050577153,0.6887578
0.19170734,0.0068914336,0.005589053,5.242361e-05,0.10446886,0.0052124523,0.6860784
0.24014564,0.008790248,0.00604274,5.7744302e-05,0.10603015,0.005052472,0.633881
0.20714182,0.008101046,0.006531075,6.1122264e-05,0.16120513,0.0038889227,0.61307096
0.20067489,0.008208951,0.0066752494,6.0996936e-05,0.1654837,0.0040354826,0.6148608
0.159875,0.007737681,0.0065890127,6.067152e-05,0.16484985,0.0028370481,0.6580508
0.15335242,0.00800465,0.006859795,6.498034e-05,0.15274687,0.0030066182,0.6759646
0.1583089,0.009523172,0.006412974,6.30084e-05,0.16104394,0.0028086528,0.66183937
0.1602872,0.009635547,0.0064929565,6.2834195e-05,0.1620048,0.0027705366,0.6587462
0.12121579,0.0065064477,0.0055203494,5.8708723e-05,0.15266219,0.0031701792,0.71086633
0.12610461,0.0072703375,0.0060272324,5.6113637e-05,0.14685684,0.003018824,0.710666
0.16149527,0.009041042,0.006804994,5.083188e-05,0.19558686,0.0026640773,0.62435687
0.16342528,0.009176312,0.0072035627,5.1351297e-05,0.2049643,0.0024894145,0.6126898
0.15603334,0.009024756,0.0075106034,4.8492348e-05,0.17786904,0.0030516514,0.6464621
0.14036588,0.007933008,0.0065493393,4.911063e-05,0.18894847,0.0032079741,0.6529461
0.15158606,0.0061129215,0.005319319,4.6112244e-05,0.20884764,0.0028914583,0.6251965
0.14940792,0.0065161604,0.005401409,4.5814788e-05,0.21955779,0.0031250464,0.61594594
0.14095989,0.004650839,0.0059515666,5.432623e-05,0.2157166,0.0027393317,0.6299274
0.14636946,0.0049665887,0.005780229,5.4353015e-05,0.2117208,0.0025398987,0.6285687
0.119327545,0.0045889094,0.0056957575,6.14724e-05,0.17250682,0.0022363109,0.69558316
0.10885807,0.00474465,0.0061522154,6.4006636e-05,0.14734249,0.0025496213,0.730289
0.10323574,0.0048244973,0.0054262737,5.691992e-05,0.12433714,0.002598809,0.75952065
