anger,disgust,fear,happiness,sadness,surprise,neutral
0.0045022676,5.3670014e-06,0.00010294221,0.0014893318,0.002575063,0.0010097444,0.99031526
0.004506502,4.825113e-06,8.351694e-05,0.0016206534,0.001889557,0.00095557247,0.9909394
0.0040814965,5.171034e-06,9.9025696e-05,0.0017312431,0.001936883,0.0010652045,0.99108094
0.0018221432,4.6790124e-06,9.652392e-05,0.000491299,0.0026674124,0.00034165397,0.9945762
0.0018448617,4.6543873e-06,9.934402e-05,0.0004890978,0.0026331644,0.00033387926,0.994595
0.002262165,3.6811264e-06,0.00011232178,0.0006791176,0.003115328,0.000436208,0.99339116
0.0023108663,3.667708e-06,0.00010912564,0.00064139237,0.003053155,0.00050036196,0.9933815
0.0033567632,4.0275468e-06,0.000108594584,0.0007373974,0.0031091517,0.0015588069,0.9911253
0.00309185,3.9753195e-06,0.00012630751,0.0007756223,0.0031643005,0.001370678,0.99146724
0.0032083688,4.6490004e-06,0.00014363321,0.0008994468,0.0034095487,0.0012684589,0.9910659
0.0032202979,4.541774e-06,0.00014854535,0.00093081285,0.0033171326,0.0012608035,0.9911179
0.010288691,1.0030383e-05,0.00020051528,0.0038212414,0.002548775,0.0041967407,0.97893405
0.01133143,1.0518423e-05,0.00021190075,0.00379458,0.0024505912,0.004686637,0.9775144
0.010693607,1.0487457e-05,0.00017910589,0.0031549192,0.00233378,0.0041461317,0.979482
0.010219503,1.0415197e-05,0.00017661658,0.0031756079,0.002268997,0.004549939,0.9795989
0.010474704,1.047349e-05,0.00020450079,0.0040618847,0.0023516244,0.0047714724,0.9781253
0.0038875209,5.1358775e-06,0.0001492092,0.0010967527,0.0037391079,0.0014913551,0.9896309
0.0023890398,4.184852e-06,0.00010361298,0.0006407927,0.0024365035,0.00075565104,0.9936702
0.0032397695,4.442613e-06,0.00010543379,0.00063815864,0.0033740972,0.0015450828,0.991093
0.0024377112,4.2757665e-06,0.00011080331,0.00076882815,0.0025780494,0.00076734554,0.99333304
0.0030574778,4.604221e-06,0.00012229595,0.0007832276,0.0027331281,0.000887346,0.9924119
0.0031749236,5.3124113e-06,0.00015287449,0.00097594166,0.0020373082,0.0012623603,0.9923913
0.00683726,6.153217e-06,0.00011711555,0.0012499333,0.0015439518,0.0036187374,0.9866268
0.0020243663,3.3248239e-06,8.6082626e-05,0.00062830414,0.0023910976,0.00044172097,0.99442506
0.002085513,3.3413278e-06,8.73854e-05,0.0006421636,0.0024447264,0.00046338013,0.9942735
0.0024315058,2.9101575e-06,7.008512e-05,0.00074508134,0.0021936428,0.0006325163,0.9939242
0.0023871942,2.940411e-06,7.36028e-05,0.00076100737,0.0021767553,0.00073442206,0.99386406
0.003550514,3.021169e-06,7.401427e-05,0.0008258728,0.0019499458,0.0011110775,0.9924856
0.0035619487,3.216585e-06,7.494103e-05,0.0008724669,0.0019499104,0.0011163126,0.9924212
0.004351723,3.8800354e-06,0.00010209315,0.0009398811,0.0022968245,0.0011384678,0.9911671
0.00929024,7.048713e-06,9.048833e-05,0.001295494,0.0017860213,0.003929897,0.9836008
0.008681109,8.071016e-06,0.00011085785,0.0015735108,0.0020211767,0.0035886788,0.98401666
0.008856498,8.075904e-06,0.00011022962,0.0015765544,0.0020488556,0.0036028235,0.9837969
0.011130295,8.132805e-06,0.00011501478,0.0015000269,0.002193072,0.0030083251,0.9820451
0.0038847732,3.5531243e-06,0.00011031625,0.0008539148,0.0024058754,0.00083638815,0.9919052
0.0031391855,2.9324533e-06,8.77452e-05,0.000881855,0.002424669,0.00087602437,0.9925876
0.0031415801,2.9491732e-06,8.243634e-05,0.0008970142,0.0024131509,0.0008850744,0.99257773
0.0039210957,3.1763036e-06,9.074186e-05,0.0010751048,0.0027012206,0.00085565605,0.991353
0.0037777077,3.3460622e-06,8.629427e-05,0.0011194388,0.0028104119,0.0008458441,0.99135697
0.003423891,3.2188013e-06,7.446593e-05,0.0011097349,0.0027913302,0.0006935426,0.99190384
0.0034812123,3.2494295e-06,7.475513e-05,0.0011387676,0.0028430757,0.00070790265,0.991751
0.0048856046,3.9041133e-06,0.00010525722,0.0014965311,0.0021228667,0.0016951322,0.9896908
0.0043243724,3.8150915e-06,9.851353e-05,0.0015001042,0.0018577286,0.0018444234,0.99037105
0.0048633595,4.564459e-06,0.00010773125,0.0016865991,0.0016354135,0.0027124165,0.98898995
0.004723461,4.5615284e-06,0.000106034895,0.0016951966,0.0016385429,0.0026304014,0.9892018
0.0049568107,4.542131e-06,0.00012022889,0.0015986862,0.002069064,0.0019615581,0.98928916
0.00474395,4.293746e-06,0.00011469831,0.0015495374,0.0020641475,0.0018638737,0.9896595
0.037027195,8.4168e-06,0.00047341728,0.0038485685,0.0033650412,0.00270293,0.9525745
0.034155224,7.962078e-06,0.0004803818,0.0036279906,0.0033339637,0.0027220985,0.9556723
0.05700128,9.390555e-06,0.00042367383,0.0049804067,0.0024244941,0.0017261237,0.9334346
0.056584213,9.302839e-06,0.0004131304,0.0048028054,0.00238,0.0014769802,0.9343335
0.047078423,8.745345e-06,0.0003784136,0.004008135,0.0024220904,0.0013319834,0.94477224
0.051796947,9.427335e-06,0.00039981893,0.0045462186,0.0026064608,0.0013638752,0.93927723
0.028537098,7.753372e-06,0.00036171047,0.0044548,0.0022569606,0.0023544435,0.9620272
0.027890546,7.894491e-06,0.00036572875,0.0045826184,0.0022812579,0.0025387115,0.96233326
0.024142945,1.0336658e-05,0.00017888808,0.0032174087,0.0017708148,0.0063038785,0.96437573
0.024660952,1.087637e-05,0.00017661459,0.0032977231,0.0018227673,0.0063896887,0.96364135
0.028548954,7.51721e-06,0.0003347048,0.0035703888,0.002087473,0.0017703974,0.96368057
0.028630778,7.5027583e-06,0.00033254735,0.003564371,0.0020858864,0.0017735673,0.9636054
0.0392921,8.193686e-06,0.00030274832,0.004103929,0.0023613102,0.0010326825,0.952899
0.040485132,8.245051e-06,0.0003141282,0.0038500114,0.0023792805,0.0010915878,0.9518716
0.045360796,1.12279295e-05,0.00013485078,0.0020410875,0.0017665841,0.002643155,0.9480423
0.045422155,1.1787416e-05,0.00014325531,0.0019788188,0.0018778226,0.0028914409,0.9476747
0.006704553,3.9864603e-06,0.00013135988,0.001536255,0.0021225293,0.00090396695,0.98859733
0.0070699328,4.151168e-06,0.00013919106,0.0015466736,0.002173182,0.0010080087,0.98805887
0.006947034,4.1670496e-06,0.00015652135,0.0014851536,0.0023868158,0.00097361143,0.98804665
0.0061426754,4.140313e-06,0.00015238365,0.0014127721,0.0024644225,0.0009157113,0.9889079
0.006077633,4.2551937e-06,0.00017462681,0.0018036864,0.0017491225,0.0014531759,0.98873746
0.006076558,4.2626084e-06,0.00016691741,0.0017688776,0.001719095,0.0013518801,0.98891246
0.0046661487,3.7741268e-06,0.00013040546,0.0013239762,0.0020277768,0.0008938578,0.990954
0.0047525465,3.99201e-06,0.00014359716,0.001435849,0.0021020647,0.0009988787,0.99056304
0.0036578926,3.4757447e-06,0.00011644164,0.0012914926,0.002043404,0.0008241156,0.9920631
0.003416508,3.2926716e-06,0.00010455944,0.0012018402,0.0020046695,0.0008207759,0.99244833
0.0037072937,3.4434415e-06,9.3942945e-05,0.0011911945,0.0019320978,0.0010352496,0.9920367
0.00328173,3.179233e-06,8.7321096e-05,0.0012264455,0.0019615297,0.0009093437,0.9925304
0.0027115953,3.2017472e-06,7.541061e-05,0.0011239764,0.0017342999,0.00081301905,0.99353844
0.0025851442,3.1243198e-06,7.709612e-05,0.0011225591,0.0017696159,0.00075817225,0.99368423
0.003888517,3.7858954e-06,0.00011651747,0.0012436657,0.0020635722,0.00062401546,0.99205995
0.003630485,3.527502e-06,0.00010402684,0.0011210865,0.0019228713,0.0007052502,0.9925128
0.0034747494,3.7405089e-06,0.00013112402,0.0013762318,0.0022289692,0.0009140603,0.9918711
0.0035450563,3.6610745e-06,0.0001237152,0.0012052748,0.002356547,0.0008356234,0.99193007
0.0036870365,3.417302e-06,0.0001078246,0.0010795584,0.0023993687,0.0007487691,0.99197406
0.0037895502,3.5054443e-06,0.00010497786,0.0010419585,0.0024365154,0.00075637316,0.9918671
0.0033376098,3.4841232e-06,6.754565e-05,0.0009812134,0.0025950852,0.000540633,0.9924744
0.002899437,3.3382325e-06,6.573677e-05,0.0010280524,0.0024961529,0.0005583883,0.9929489
0.002712878,3.3139486e-06,6.678537e-05,0.0008436743,0.0022134443,0.00064616493,0.9935137
0.002754863,3.5831854e-06,6.7996036e-05,0.00084033795,0.0022667916,0.00063501945,0.9934314
0.002785556,3.446925e-06,6.1100065e-05,0.0008085063,0.002405152,0.00038638097,0.9935499
0.0030650015,3.512508e-06,6.641923e-05,0.0007723032,0.0025444527,0.00042906203,0.99311924
0.0027195094,3.1863324e-06,7.11441e-05,0.00066982565,0.0025336954,0.00044097184,0.9935616
0.0027115587,3.1920836e-06,7.526413e-05,0.000690541,0.0025325418,0.0004717108,0.99351513
0.0038812885,3.3834558e-06,8.156252e-05,0.00075411244,0.002745706,0.0004995834,0.9920344
0.0041283676,3.5550063e-06,8.538234e-05,0.00079040835,0.0028033007,0.0004934955,0.99169546
0.0070544635,4.1602584e-06,0.00020364643,0.0017810437,0.0021570195,0.0010387275,0.9877609
0.0062565636,3.9835863e-06,0.00018319317,0.0017216088,0.0021507205,0.0008839233,0.9887999
0.005882388,3.5885414e-06,0.00020949332,0.0017468287,0.0022479245,0.00096724357,0.9889425
0.0063730082,3.8108683e-06,0.0002223655,0.001835254,0.002158017,0.0010042336,0.9884034
0.00757663,3.9509623e-06,0.00021118695,0.0013748005,0.0021811288,0.00084552116,0.98780674
