anger,disgust,fear,happiness,sadness,surprise,neutral
0.0018107126,9.989578e-05,0.00060247304,0.0003472085,0.023863595,0.010298271,0.9629779
0.0019315886,9.615154e-05,0.00056791253,0.0003147223,0.023375105,0.010092334,0.9636222
0.0018328744,9.5969786e-05,0.00057000807,0.00029701105,0.025031487,0.009220121,0.96295255
0.0017868833,0.00014062165,0.001020159,0.00038248795,0.035355188,0.019726882,0.94158775
0.0017052515,0.00012620325,0.00096830126,0.00037064304,0.03392656,0.019213744,0.9436893
0.0016581484,0.00015307282,0.0013607081,0.00047102376,0.036370512,0.016163727,0.94382274
0.0017726553,0.0001576224,0.0014287587,0.00045322473,0.037753355,0.014540285,0.94389415
0.0021318092,0.000132485,0.0010688828,0.00049564114,0.031807717,0.012811391,0.9515521
0.002688935,0.00016868467,0.0014412722,0.00049973896,0.033813026,0.015122325,0.94626606
0.0032025017,0.00021810897,0.0012762474,0.0004917046,0.03738002,0.01394168,0.94348973
0.003977281,0.00023818156,0.0011247533,0.00044820175,0.035402812,0.0127260005,0.94608283
0.0041623814,0.00023644524,0.0008367261,0.00031210209,0.038696863,0.008177309,0.94757813
0.004435274,0.0002212089,0.0008393313,0.00030826547,0.03745793,0.0072373827,0.9495006
0.005074003,0.00029656506,0.00082539296,0.0003227357,0.038403023,0.008418836,0.94665945
0.00494797,0.00025696334,0.0007458775,0.00029948,0.03718041,0.007628311,0.948941
0.004194981,0.0002628673,0.00072423625,0.00033320344,0.041181874,0.009737099,0.9435657
0.004085761,0.00023182492,0.0007157417,0.00032834284,0.036978982,0.009032228,0.9486271
0.0012131939,0.000113046895,0.00026238683,0.00026445132,0.040884744,0.0024141015,0.9548481
0.0018426386,0.00012450527,0.00024602018,0.0002201841,0.02859973,0.0033044866,0.9656624
0.002207466,0.0001189299,0.00027960617,0.0002617068,0.02578668,0.004282657,0.967063
0.0017632293,0.00010521646,0.0002966237,0.00023338616,0.03801676,0.0032356295,0.95634913
0.0016883212,0.00012779435,0.00030152767,0.0002406337,0.021841984,0.0054893787,0.9703104
0.0016562858,0.00012310673,0.00030499123,0.00027125885,0.021417668,0.005452595,0.97077405
0.0018092577,0.00011658891,0.00030577963,0.0002668892,0.019271832,0.0063494537,0.9718802
0.0019818824,0.00012351676,0.00032639728,0.0002646917,0.019025538,0.0063554584,0.9719225
0.0018558142,0.00012120647,0.00042008713,0.00031069422,0.021269951,0.008408251,0.96761405
0.0018508452,0.00012241188,0.00042084084,0.00030796888,0.021330567,0.008658207,0.96730924
0.0025575662,0.00014313565,0.00055115344,0.00032864514,0.022312041,0.010632943,0.96347445
0.0024385122,0.00013732245,0.00049617176,0.0003310341,0.022074593,0.010391622,0.9641308
0.0025878353,0.00017017635,0.0006711368,0.00038320955,0.03190919,0.010019549,0.954259
0.002293042,0.00014621521,0.00059867423,0.00035762807,0.03294241,0.007987269,0.95567477
0.003145822,0.00029912053,0.0011190128,0.0005007139,0.042020608,0.016515005,0.93639976
0.0032141008,0.00031027928,0.0010108723,0.00049133477,0.04016667,0.016898014,0.93790877
0.002873061,0.0003438697,0.0010022819,0.00052423874,0.044291753,0.016667122,0.93429774
0.0028126007,0.00034168438,0.0009734504,0.00051488326,0.042839285,0.016583517,0.9359346
0.0017108368,0.00011453789,0.0003739998,0.00022979906,0.023721531,0.0049883504,0.9688609
0.0014363915,0.00010499983,0.00035940332,0.00032977475,0.052691344,0.0024264397,0.9426516
0.0015456494,0.00012463261,0.00041053002,0.00025777557,0.0209994,0.0069056493,0.96975636
0.0015273676,0.00012797526,0.0004124919,0.00025265312,0.021309592,0.006993412,0.9693765
0.0025008528,0.0002157432,0.0007587982,0.00044647048,0.026941452,0.014514259,0.95462245
0.0016851054,0.00011731184,0.00040376937,0.0002679304,0.01727636,0.008143266,0.9721062
0.0018950253,0.00015705211,0.0005728061,0.00029648922,0.02132829,0.010160268,0.96559006
0.0018368651,0.00014862049,0.000624635,0.00033902473,0.021426043,0.010016384,0.9656084
0.0018379213,0.00020057001,0.00060737215,0.00028218815,0.041357957,0.009213845,0.9465001
0.0018470646,0.0002012211,0.0005821404,0.000335365,0.049111057,0.008389712,0.9395334
0.0027464372,0.00019961328,0.00063689204,0.00031314488,0.024522433,0.012275105,0.9593064
0.0026865974,0.0002040531,0.0006790612,0.00030945142,0.025244879,0.013080706,0.9577952
0.0025939671,0.00021268106,0.0007189557,0.00032286032,0.03207707,0.01024252,0.953832
0.0025907068,0.0002093025,0.00071546575,0.0003261155,0.030482002,0.01036134,0.95531505
0.0020216592,0.00019188486,0.0005353072,0.00028990972,0.027832765,0.010725944,0.9584025
0.0021720333,0.00019492806,0.00056162063,0.00029664728,0.027145803,0.011569803,0.9580592
0.0016902767,0.00014028985,0.00039771255,0.00023878562,0.019875187,0.010879604,0.9667781
0.0016985919,0.00015229965,0.00042940964,0.00022843573,0.020418499,0.011867891,0.96520483
0.0016566206,0.00014257897,0.00053820544,0.00026589565,0.023927832,0.010171029,0.9632979
0.001674264,0.00014939852,0.0006240423,0.0002935365,0.025419213,0.010051659,0.9617879
0.0019065153,0.00014005127,0.00056870154,0.00029812937,0.022702372,0.007414158,0.96697015
0.0018472881,0.00014332368,0.00057164655,0.0002961116,0.022975106,0.0076251305,0.9665414
0.0019278103,0.00014666258,0.00053875276,0.0002560677,0.021523057,0.010295322,0.96531224
0.0018931741,0.00014537829,0.0005030878,0.00025150232,0.021180052,0.00968801,0.96633875
0.0015942202,0.00012609606,0.00042717977,0.00024451377,0.023317536,0.011512041,0.9627784
0.0015322741,0.00012578169,0.00042710648,0.0002509161,0.023751033,0.010878635,0.9630343
0.002027847,0.00012964946,0.00046548076,0.00029197155,0.021822052,0.009723909,0.96553904
0.0022036668,0.00013612107,0.00045998953,0.00028341106,0.02196034,0.009463046,0.9654935
0.0019725,0.00015294945,0.00041894644,0.00027667003,0.016998574,0.019742593,0.96043783
0.0019136133,0.00014803377,0.00039242388,0.00027444243,0.015068539,0.019494364,0.96270853
0.0025967876,0.00016935183,0.0007398247,0.00028256184,0.027971845,0.015031055,0.95320857
0.0026661402,0.00018419838,0.00074758986,0.00027351282,0.028666953,0.015585726,0.95187587
0.0024570941,0.00024188632,0.0010330324,0.00038116676,0.06029616,0.009818077,0.9257726
0.002856987,0.00024192133,0.0010701554,0.00040351902,0.06056032,0.010663132,0.924204
0.0027260866,0.00021391058,0.0007852089,0.00036806826,0.050390586,0.010350168,0.93516594
0.0027972946,0.00021349605,0.0007715285,0.00035806923,0.050979216,0.010591484,0.93428886
0.0029119402,0.00022702535,0.0011902017,0.00044342413,0.06593595,0.013235977,0.9160555
0.004128237,0.0003039315,0.0020126884,0.0004733701,0.034291655,0.042134825,0.9166553
0.0040706047,0.00021945898,0.00078249356,0.0002863142,0.020404244,0.016332248,0.9579046
0.004067955,0.00022760662,0.00086391426,0.00029704615,0.020512505,0.018691521,0.95533943
0.002762769,0.00017617818,0.0006084248,0.00022500526,0.0196511,0.013242272,0.96333426
0.0026525331,0.00016787594,0.00059763045,0.00022038401,0.018762607,0.014048088,0.9635508
0.0022810744,0.0002100195,0.00088744645,0.00033488558,0.04396086,0.010364629,0.94196105
0.0023728374,0.00020551507,0.00082511525,0.000319207,0.040892635,0.010065348,0.94531935
0.002075283,0.00016475092,0.0005948885,0.00026658754,0.03725229,0.009166102,0.95048016
0.0029263864,0.00023251111,0.00087972876,0.00038501745,0.022926684,0.02207893,0.9505707
0.0027560673,0.0002187901,0.0007690175,0.00035793683,0.024433874,0.022726458,0.9487378
