anger,disgust,fear,happiness,sadness,surprise,neutral
0.026963443,0.00028093494,0.0017462864,0.002288867,0.01898937,0.0033529578,0.9463782
0.020754207,0.00026771068,0.0015174873,0.0015506397,0.015220898,0.0027318131,0.9579572
0.022994032,0.00028921527,0.0016994762,0.0016173323,0.015932066,0.002688681,0.9547792
0.01827873,0.0002885942,0.0018636473,0.0017262133,0.01420587,0.0045668725,0.9590701
0.018116849,0.0002827059,0.0018800298,0.0017597651,0.013971995,0.0046640695,0.95932466
0.015748171,0.00019122817,0.0018071189,0.0011731016,0.012023288,0.0057620048,0.9632951
0.015558994,0.00018950395,0.0018471107,0.001169999,0.01251102,0.005610628,0.9631128
0.020463299,0.0002807347,0.0023997314,0.0016334341,0.014570919,0.004486539,0.9561654
0.020714458,0.00027705898,0.0024605622,0.0016671987,0.0148031805,0.0045356276,0.9555419
0.017760683,0.0002899306,0.002073034,0.0017200402,0.014928656,0.0034012913,0.95982635
0.01581135,0.0002482488,0.0019777045,0.0015831725,0.014171748,0.0032206352,0.9629871
0.016745789,0.00022804545,0.0017261958,0.0015402688,0.013071026,0.0024360714,0.9642526
0.016930547,0.00022997867,0.0017385432,0.0015517782,0.013006007,0.0024674088,0.96407574
0.012662588,0.00023115275,0.0018457959,0.0018682679,0.012476798,0.0029339022,0.9679815
0.011788034,0.0002154994,0.0017574171,0.0018583209,0.011835689,0.0030047705,0.9695403
0.0066416,0.00019702765,0.00051541947,0.0019165449,0.017057959,0.00065496966,0.9730165
0.0067442423,0.00020714704,0.00050194503,0.0018217089,0.016790597,0.00066012976,0.97327423
0.011732005,0.00023554866,0.0009780807,0.0013381405,0.01614345,0.0016707642,0.967902
0.011723754,0.00023402559,0.00095239346,0.0013733895,0.016063038,0.0017007476,0.96795267
0.01085461,0.0002214881,0.0008251391,0.0016329547,0.014130071,0.0015397196,0.97079605
0.010954688,0.00023380184,0.0008678711,0.0010880887,0.013643493,0.0019165298,0.9712955
0.01158563,0.00023996527,0.0011891293,0.001754728,0.015078322,0.0017561368,0.96839607
0.011929013,0.00023143702,0.0012193449,0.0017135858,0.014748693,0.0016799116,0.968478
0.010706303,0.000265424,0.0011518622,0.0020252042,0.014247821,0.001742039,0.9698613
0.011182139,0.00026563415,0.0011799455,0.0019620259,0.0145384045,0.0017862838,0.9690856
0.011542079,0.00023489958,0.0010015507,0.0018859616,0.013381106,0.0018793319,0.9700751
0.011118545,0.00023130125,0.0009633711,0.0017910885,0.013341611,0.0017922845,0.9707618
0.011326363,0.0002184535,0.0010462923,0.0018814376,0.013357935,0.0024383874,0.96973115
0.011373322,0.00021364032,0.0010343279,0.0018637764,0.012959615,0.002415877,0.9701395
0.011368338,0.0002578925,0.00094841956,0.0017562581,0.013272345,0.002259717,0.970137
0.010972287,0.0002487254,0.00090564194,0.0017562993,0.012830655,0.0021851766,0.97110116
0.009549527,0.00019008381,0.0008855349,0.0018517291,0.010757716,0.0018893635,0.9748761
0.009296841,0.00018893035,0.0008603101,0.0018614057,0.010501984,0.0018277415,0.97546273
0.013834034,0.00022362573,0.0010077502,0.0013575925,0.011796218,0.003054068,0.96872675
0.01481095,0.00024218445,0.0011104018,0.0013716522,0.011875378,0.0030827175,0.9675067
0.01685134,0.00029962862,0.001382652,0.0014733477,0.014073028,0.0025516083,0.96336836
0.016436793,0.00028546184,0.0013396405,0.001496049,0.014050509,0.0025767817,0.96381474
0.017310258,0.0002653184,0.0011650244,0.0014452838,0.013357859,0.002160073,0.96429616
0.016504237,0.00025020065,0.0011073418,0.0014333396,0.013088471,0.0020993394,0.96551704
0.016382083,0.0002308821,0.0012497073,0.0013682959,0.013511244,0.00219951,0.96505827
0.0174792,0.00023968348,0.0012609207,0.0013694777,0.013359186,0.0021547251,0.9641368
0.01858017,0.00024788428,0.0013461108,0.00137993,0.013559086,0.0026962992,0.9621905
0.018355798,0.00024855763,0.0012781864,0.0014531544,0.013341992,0.0026679581,0.9626544
0.019440526,0.00021640903,0.0012556355,0.001370576,0.010604959,0.0031470053,0.96396494
0.019376462,0.00021484053,0.0012439087,0.0013867808,0.0105348,0.0032612684,0.96398187
0.017114786,0.00025594304,0.0012140217,0.0015368869,0.011964374,0.002652775,0.96526116
0.016202267,0.00024676425,0.0011671897,0.0015078163,0.012055918,0.0025988321,0.9662212
0.018905742,0.00031924347,0.0016117359,0.0026297169,0.012683175,0.002748163,0.96110225
0.016865604,0.00024244489,0.0011589355,0.0014910537,0.012130138,0.0024173807,0.9656944
0.01968006,0.00027657737,0.0016098565,0.0031393792,0.011633514,0.0030077714,0.9606528
0.018850625,0.00026186177,0.001533757,0.003106597,0.011516707,0.002865281,0.9618652
0.017759094,0.00025801678,0.0016189079,0.0029830304,0.010710967,0.0034479452,0.963222
0.017138226,0.00027553763,0.0016401883,0.0029830579,0.011031906,0.0035021796,0.96342885
0.02188058,0.0002955249,0.0020726419,0.0031730314,0.013918206,0.003439912,0.9552201
0.020325815,0.00026638168,0.0015067189,0.0017106383,0.011765419,0.0035696037,0.9608554
0.020278305,0.00023960689,0.0014888104,0.0016313433,0.012006309,0.003538073,0.9608176
0.020061033,0.00025846733,0.0015141597,0.0017555526,0.011982868,0.0035659804,0.9608619
0.022354554,0.00030371276,0.0016945893,0.0018339985,0.012173062,0.0043909997,0.95724905
0.022105925,0.00028578946,0.0016432736,0.0018445436,0.011881503,0.003916296,0.9583226
