anger,disgust,fear,happiness,sadness,surprise,neutral
0.0012290337,0.00029585764,0.003199353,0.00058003946,0.035305467,0.02392593,0.9354643
0.0012060985,0.0002919474,0.0031695985,0.00059895316,0.036901124,0.025576865,0.93225545
0.0011394639,0.00028855077,0.0027884236,0.00059792696,0.034617394,0.02374702,0.9368212
0.0022223943,0.00040228607,0.0036986114,0.0010829928,0.03342773,0.050966915,0.9081991
0.0022196504,0.0004103054,0.0037451405,0.0010927076,0.0336849,0.052020382,0.9068269
0.0016106353,0.00029723803,0.0022455573,0.001061303,0.02337655,0.044428278,0.9269805
0.0017958729,0.00034881683,0.0025463123,0.0010562267,0.026674936,0.048942342,0.9186355
0.001756548,0.00034793516,0.0019730048,0.0013330546,0.022776835,0.043805264,0.9280073
0.0018413386,0.00034950714,0.001974738,0.0012640329,0.022851111,0.043582123,0.9281372
0.002950244,0.00032238712,0.0019551,0.0009273285,0.023816165,0.04761966,0.9224091
0.0021678694,0.0003579054,0.0018925596,0.001071731,0.022611428,0.03621541,0.93568313
0.0037257525,0.0003576207,0.0021728463,0.0009548656,0.024583027,0.07083187,0.897374
0.0031616022,0.00036487222,0.0021501968,0.00081322354,0.026512895,0.057874914,0.90912235
0.0021712675,0.00040164447,0.0029888616,0.0012140869,0.025769716,0.047914732,0.91953963
0.0022797661,0.0004213676,0.0032508762,0.0011587664,0.026292024,0.052574072,0.9140231
0.0031610848,0.0006781359,0.004637655,0.0014392622,0.032960296,0.051941965,0.90518165
0.0029204483,0.0006505969,0.0034972932,0.0014039839,0.028640548,0.046152297,0.9167349
0.0019636657,0.0006161589,0.0021756869,0.00077593373,0.029486956,0.03190942,0.93307215
0.0020286706,0.00063389674,0.0021415227,0.0008169417,0.027609136,0.030675976,0.9360939
0.0021240062,0.0006352369,0.0025101341,0.0008781853,0.029909827,0.04039643,0.9235462
0.0019578645,0.00060884375,0.0025296244,0.00085061125,0.030607428,0.03644939,0.9269963
0.0020587912,0.0005263077,0.0026366718,0.0006611303,0.030372083,0.032464977,0.93128
