anger,disgust,fear,happiness,sadness,surprise,neutral
0.04986614,0.0076432615,0.0018741445,0.00058849,0.048003316,0.03166678,0.8603579
0.0499191,0.0068801553,0.0017525114,0.00055082934,0.046886437,0.029326333,0.8646846
0.048621938,0.0069341417,0.0017324678,0.00054270605,0.047172286,0.027831862,0.8671646
0.066222794,0.0069693616,0.001725117,0.0006650272,0.03697195,0.033063497,0.8543823
0.06656237,0.006822639,0.0016705283,0.0006647248,0.036427286,0.03143189,0.8564206
0.06800605,0.0046519903,0.0014986965,0.00064773543,0.035371985,0.025843345,0.8639802
0.059297424,0.004782945,0.0014188463,0.0006363569,0.036828652,0.024581721,0.87245405
0.052224796,0.0038841667,0.0014618464,0.0006762224,0.033461105,0.027486488,0.8808054
0.048745178,0.0036565873,0.0013599254,0.00065477303,0.033202544,0.025283992,0.88709706
0.06595871,0.0044852165,0.0016565955,0.0007168186,0.034727782,0.028005993,0.86444885
0.07106196,0.0047696894,0.0017806768,0.0007179536,0.03613613,0.030913835,0.85461974
0.072201595,0.005870874,0.0016957263,0.00071766594,0.036734466,0.030040374,0.8527393
0.070998214,0.005307296,0.0016201389,0.0006897861,0.036115795,0.028153943,0.8571148
0.05323243,0.0048873345,0.0014705919,0.00069936865,0.03835919,0.025149902,0.87620115
0.050907582,0.004544487,0.0013896155,0.0006515394,0.03725272,0.023137111,0.882117
0.055082902,0.0049565043,0.0012016556,0.0006668248,0.03260699,0.020563263,0.88492185
0.04906111,0.004934958,0.00119696,0.0007673156,0.03518357,0.020358521,0.8884976
0.03997592,0.005037199,0.0013888766,0.0006911088,0.03787742,0.021037871,0.89399165
0.047560174,0.0059622084,0.0015156401,0.00069624884,0.040262178,0.021475019,0.8825286
0.033672206,0.0048772893,0.0011708944,0.0006290361,0.04209075,0.019563967,0.89799577
0.03248688,0.0049463995,0.0011297003,0.0005910534,0.042651653,0.01864865,0.89954567
0.034423348,0.005409935,0.0012330653,0.00063672767,0.038896896,0.022324607,0.8970754
0.033690173,0.0053674807,0.0011074849,0.00060870324,0.038492445,0.020954806,0.8997789
0.028678723,0.00552489,0.001095954,0.0006923499,0.038952783,0.019641506,0.9054138
0.029358497,0.0056999605,0.0011074533,0.000689736,0.037051037,0.022971531,0.9031218
0.035490494,0.005382024,0.001178483,0.00064137235,0.040161904,0.02151237,0.8956334
0.03700241,0.0054113003,0.0011797401,0.0006498618,0.039255816,0.0219043,0.8945966
0.04577196,0.0058884704,0.0014040087,0.0006420295,0.042109624,0.025629146,0.87855476
0.049920853,0.0071084923,0.0014395493,0.0006935955,0.040141664,0.029375874,0.87132
0.03439475,0.0055927504,0.0011577258,0.0006365816,0.03650627,0.028989132,0.8927228
0.03444642,0.005391801,0.0011156345,0.0006355512,0.03619173,0.029090054,0.8931288
0.04204873,0.00570853,0.0012626919,0.00061181706,0.038472105,0.025531026,0.8863651
0.039939567,0.0060156435,0.0012590175,0.0006144329,0.037547562,0.025124857,0.8894989
0.04034711,0.004165457,0.0010396828,0.00060097524,0.03520655,0.019362034,0.89927816
0.04376178,0.004500193,0.0011345076,0.000597093,0.033196248,0.02129392,0.8955163
0.043051712,0.0047460874,0.0012847474,0.0006264456,0.038911317,0.026393985,0.88498574
0.043721866,0.0049239425,0.0012324752,0.00066400616,0.03616971,0.026914842,0.88637316
0.05180507,0.006832374,0.0012627988,0.0005570688,0.03995084,0.025620358,0.87397146
0.05154841,0.0068707187,0.001256975,0.00055550295,0.039907295,0.02570215,0.874159
0.076593734,0.006572179,0.0012257317,0.0006077648,0.046842474,0.013674397,0.85448366
0.07747485,0.0063986313,0.0011750121,0.0005839826,0.044504914,0.013424058,0.8564385
0.1013514,0.011236166,0.0011816681,0.0007121326,0.04121488,0.0116072055,0.8326965
0.11091504,0.011551541,0.0012346074,0.0007310901,0.039388493,0.0113981515,0.82478106
0.09829296,0.009354007,0.0012690985,0.0006730471,0.036498368,0.01337307,0.84053946
0.09705203,0.0094235595,0.0012785008,0.000626977,0.03592839,0.013666896,0.8420236
0.15038192,0.015544088,0.0014723244,0.00072357536,0.040482264,0.013642947,0.77775294
0.15061091,0.01576999,0.0014988026,0.0007295766,0.040788587,0.013643221,0.77695894
0.13081114,0.014583916,0.001492409,0.0007148436,0.042077683,0.012297671,0.79802233
0.104921825,0.0129654985,0.0013900817,0.000772032,0.039156873,0.012058366,0.8287353
0.082272336,0.014286443,0.0014743395,0.00075001805,0.041636165,0.017423242,0.8421574
0.08893578,0.013301175,0.0015631706,0.00075870537,0.041033663,0.01747578,0.83693165
