anger,disgust,fear,happiness,sadness,surprise,neutral
0.017251473,0.0019011596,0.0029345783,0.0016299824,0.013955606,0.0021908274,0.9601364
0.023963952,0.0027370276,0.0036756974,0.0017789748,0.01716879,0.001963122,0.9487124
0.025159638,0.0027335426,0.0037062613,0.0016247358,0.017238477,0.0018069922,0.94773036
0.11400199,0.002865487,0.0036706943,0.0015898419,0.033050366,0.0008867283,0.8439349
0.10094598,0.002588314,0.0035640642,0.0015193546,0.032826908,0.00092218135,0.8576332
0.11923185,0.0022862405,0.00310588,0.001580409,0.022299724,0.0008636385,0.85063225
0.116730385,0.0020314546,0.0027821653,0.0015798692,0.023774885,0.0008293058,0.8522719
0.11431968,0.0020644397,0.0029428196,0.0014690452,0.021605622,0.0010144995,0.85658383
0.11836504,0.002106037,0.0029435332,0.0014389625,0.020723166,0.0011185845,0.8533047
0.16094717,0.0032680861,0.0036755754,0.0013861227,0.01947542,0.00150746,0.8097402
0.14387418,0.002859612,0.0031490792,0.0013050186,0.019008962,0.0012659668,0.8285372
0.13124491,0.003241538,0.0034430916,0.0015202538,0.020165743,0.0013436071,0.8390409
0.12652726,0.0032006097,0.0034236442,0.0015619956,0.019194799,0.0013385089,0.8447532
0.12430421,0.0030257069,0.0028673918,0.0014298194,0.014899075,0.0015122736,0.8519615
0.12494214,0.0027098618,0.0026806572,0.0015256616,0.0146846445,0.0015401443,0.85191685
0.13362695,0.002941545,0.0028946954,0.001566987,0.014332085,0.0015420681,0.84309566
0.12286693,0.0028312784,0.002780023,0.0015951333,0.014537836,0.0015090699,0.85387975
0.1463307,0.001390655,0.0031217146,0.00071954384,0.013242309,0.0007284155,0.83446664
0.13585584,0.0031121243,0.0029245543,0.0013197729,0.014799318,0.0016734995,0.84031487
0.14727773,0.003888048,0.0036494092,0.0012512679,0.016922563,0.0018943747,0.8251166
0.14071426,0.0037402285,0.0035505474,0.0012497773,0.01744745,0.0017552875,0.8315425
0.12549719,0.0030877555,0.0030460074,0.0012871692,0.014227705,0.0016046778,0.85124946
0.12535846,0.003098211,0.0030501864,0.0012905188,0.014245718,0.0016115562,0.85134536
