anger,disgust,fear,happiness,sadness,surprise,neutral
0.0015922658,0.00016824239,0.002354965,0.0007736726,0.088512145,0.037214477,0.86938417
0.0013463239,0.00014762563,0.0021895098,0.0007407921,0.096249804,0.033683144,0.8656427
0.0013439541,0.0001518606,0.0023101836,0.0007476951,0.09907262,0.035079494,0.86129427
0.0019372406,0.0001957853,0.0017297381,0.0007831154,0.07233786,0.029314911,0.8937014
0.0019473172,0.00019611571,0.0017340077,0.00078135973,0.072281905,0.029116591,0.8939427
0.0016048094,0.00014120438,0.0010991298,0.0008756916,0.045294393,0.019263683,0.93172103
0.0017181026,0.00014692263,0.0011363147,0.00090056827,0.045171436,0.020826548,0.9301001
0.002044688,0.00013886193,0.000914172,0.00081575016,0.03955552,0.016858023,0.93967295
0.0023441724,0.00016178576,0.0011393444,0.0009486287,0.04395256,0.017917825,0.9335357
0.002658648,0.00017948408,0.001260488,0.00093906216,0.0407651,0.019348064,0.93484914
0.0028047236,0.00018008769,0.0012666287,0.0009713839,0.04064075,0.018777683,0.93535876
0.004006742,0.0002235056,0.0017194762,0.0009870082,0.047900856,0.018524531,0.9266379
0.003727934,0.0002052045,0.0015997218,0.0009618375,0.047668036,0.016944308,0.928893
0.0033538858,0.00021449744,0.0015744559,0.00095593394,0.04644054,0.022628142,0.92483246
0.0033708857,0.00021807059,0.0015753857,0.0009292272,0.04707029,0.023713538,0.9231226
0.0032183984,0.00020314325,0.0014379787,0.00087241153,0.046224523,0.022503765,0.92553985
0.0035006502,0.00020287963,0.0015133282,0.000877539,0.049237814,0.022122964,0.92254484
0.003678006,0.00021530181,0.0014376208,0.0009028116,0.042977184,0.021123277,0.9296658
0.0037582219,0.0002168001,0.0014611158,0.00089336064,0.044158544,0.019851701,0.92966026
0.00318907,0.00019766782,0.0012752996,0.0009144435,0.04352961,0.016594635,0.9342993
0.0033091425,0.00021126324,0.0013532916,0.0008861596,0.045336064,0.019434847,0.9294693
0.0030348196,0.00021942385,0.0013866485,0.00090608944,0.046943516,0.018174663,0.9293348
0.0030558987,0.00022298853,0.0013640794,0.00088558864,0.046857078,0.018478993,0.9291354
0.0026962906,0.00019125025,0.0014032685,0.0008021026,0.04532532,0.018278096,0.9313037
0.0026823448,0.00018931895,0.0014127046,0.00077911484,0.04480558,0.017398534,0.9327324
0.0024039745,0.00015690757,0.0012907906,0.00076216663,0.045393687,0.019212006,0.9307805
0.0024183032,0.00015577045,0.0012815157,0.0007538055,0.04441586,0.019462213,0.9315125
0.0024561542,0.00014910233,0.0014418407,0.00081118394,0.0502697,0.023192024,0.92168003
0.00244279,0.00014558554,0.0013663766,0.0007761016,0.048966035,0.021998731,0.9243044
0.0023456365,0.00015668782,0.001555496,0.00073361705,0.055461664,0.02462002,0.9151269
0.0023777997,0.00015883843,0.0015606169,0.0007406852,0.054686096,0.025705574,0.91477036
0.0022739936,0.00015855892,0.0017448213,0.0007686426,0.058247637,0.025074584,0.9117318
0.0021127802,0.00015031816,0.0015370979,0.00075920427,0.05650268,0.023621049,0.9153169
0.0019567441,0.00014624772,0.0015319646,0.00083176495,0.05469784,0.024699934,0.91613555
0.0036922167,0.0002307938,0.0014977176,0.000747233,0.04610386,0.02128207,0.9264461
0.0037354995,0.00023591584,0.0014838837,0.0007825538,0.0479215,0.021825781,0.92401487
0.0038748728,0.00023581974,0.0015052323,0.0008107676,0.04709397,0.0214093,0.92507005
0.0038209176,0.00026243043,0.0015749566,0.00081508665,0.045305856,0.021672608,0.9265481
0.003808106,0.00027311625,0.0017397128,0.0008416577,0.045926448,0.02339165,0.92401934
0.0044382787,0.00027810523,0.0017196991,0.000834558,0.047423113,0.024446633,0.9208597
0.004046992,0.00026677054,0.0016641127,0.00091334287,0.047739577,0.023643129,0.9217261
0.0038681093,0.00025946766,0.0014872148,0.0008593142,0.040967155,0.023701934,0.9288568
0.0038727187,0.00025623594,0.0014333229,0.0008413175,0.040107723,0.023468236,0.93002045
0.0033752345,0.0002754849,0.0014297224,0.0009834884,0.039535023,0.023202332,0.9311988
0.0034134379,0.00028015047,0.0015329388,0.0009811467,0.03888955,0.023890559,0.9310122
0.0033423658,0.000285899,0.0015745297,0.00093121984,0.039498582,0.024760261,0.9296072
0.0034665512,0.0003031161,0.0016655949,0.0009402318,0.03979863,0.026263542,0.92756236
0.0032903007,0.00029307103,0.0017602501,0.00092250475,0.043276697,0.025252802,0.9252044
0.0035494769,0.00031964932,0.0019054879,0.00095102,0.045103647,0.026050434,0.92212033
