anger,disgust,fear,happiness,sadness,surprise,neutral
0.00024380547,2.7944876e-05,8.717094e-05,0.0036725756,0.014433292,0.0032854592,0.9782497
0.00016850386,2.421618e-05,8.067735e-05,0.0039053224,0.016730756,0.0017122924,0.97737825
0.0001726667,2.4531793e-05,7.871494e-05,0.0038289097,0.016809313,0.0017691973,0.9773167
0.00023146087,2.749118e-05,8.690882e-05,0.0037486332,0.01432204,0.0030871814,0.9784963
0.00022372199,2.6864449e-05,8.5050146e-05,0.00366156,0.013963409,0.0030620797,0.9789773
0.00024875955,2.4245988e-05,9.746517e-05,0.003224648,0.015422709,0.0037037735,0.9772784
0.00026324694,2.6210924e-05,9.1904956e-05,0.003198536,0.015114781,0.0035612793,0.97774404
0.00030425662,3.106746e-05,0.0001097549,0.0030419268,0.017276201,0.0041784635,0.9750583
0.00031936594,3.1624193e-05,0.00011711252,0.0031911128,0.017599342,0.0045119585,0.9742295
0.0002858883,3.817086e-05,0.00021045713,0.0046863593,0.024666717,0.006358841,0.9637535
0.0002848525,3.6271096e-05,0.0001922296,0.0045533995,0.02290298,0.0060195085,0.9660107
0.0003113549,3.2630196e-05,0.00012487372,0.0034869348,0.018504739,0.0052082078,0.9723312
0.00029704074,3.211453e-05,0.00012013818,0.0035199372,0.018358083,0.005092267,0.9725804
0.0003698587,3.8938553e-05,0.00015418924,0.0041121854,0.024803989,0.0061203875,0.9644005
0.00036541134,4.0128587e-05,0.00015534056,0.0041100625,0.024466805,0.0062018796,0.96466035
0.0002464458,2.94563e-05,0.00016091684,0.0041709174,0.029769076,0.004062679,0.96156055
0.0002426707,2.9891178e-05,0.00016386132,0.004297972,0.030265955,0.0043469956,0.96065265
0.00027012423,3.6331254e-05,0.00022226914,0.0040225256,0.037996955,0.0045423214,0.95290947
0.00026857117,3.798285e-05,0.00022014938,0.0038298557,0.03896863,0.004555841,0.952119
0.00025001215,3.763207e-05,0.00024777857,0.003734349,0.042081133,0.004361389,0.9492877
0.00024372045,3.4726236e-05,0.00023042003,0.0034027807,0.041926038,0.0038589807,0.9503034
0.00039154253,4.3654924e-05,0.00020884798,0.0021232865,0.03183214,0.0049695545,0.960431
0.00038762766,4.3136348e-05,0.00020759365,0.0020759774,0.03341581,0.0044006817,0.95946914
0.00041573963,8.909281e-05,0.00027979934,0.0033188516,0.020930521,0.008559353,0.96640664
0.00043268612,9.34894e-05,0.00028852976,0.0031398325,0.022640252,0.008880472,0.9645248
0.000512758,6.0435428e-05,0.00022627147,0.0021726266,0.034168504,0.006300361,0.95655906
0.0004982547,5.8901474e-05,0.000228366,0.0021588756,0.03320545,0.006414225,0.9574359
0.00028821747,4.4005898e-05,0.00021914826,0.0023456968,0.037031896,0.004414415,0.95565665
0.00027129348,4.2783257e-05,0.00019989091,0.0022071756,0.034960885,0.0039640637,0.95835394
0.0003781403,4.299377e-05,0.00019824003,0.0020184193,0.029101636,0.004883208,0.9633773
0.00035127832,4.260565e-05,0.00018825784,0.0019117288,0.029680645,0.0042862264,0.9635392
0.00023345262,3.785559e-05,0.00022649502,0.002402074,0.03402735,0.0044330414,0.9586398
0.00026220767,3.927198e-05,0.00023616575,0.002454697,0.03387455,0.004474082,0.95865905
0.00027409504,4.160872e-05,0.00022039832,0.002277703,0.039102703,0.004027632,0.9540559
0.00026567787,4.0234725e-05,0.0002150569,0.002295111,0.03909038,0.0038388,0.95425475
0.0005054826,5.9112972e-05,0.00019333273,0.0024953159,0.029917993,0.00570574,0.96112305
0.0005020493,5.9590835e-05,0.00018827792,0.0025171444,0.029969167,0.005411009,0.9613527
0.0006042869,6.4162574e-05,0.00018493303,0.0014972693,0.034079634,0.005432471,0.9581372
0.0005937649,6.494525e-05,0.00019396597,0.0014567871,0.033465475,0.0055709463,0.9586541
0.00058981025,6.648966e-05,0.0003822087,0.0022305606,0.0445575,0.008560698,0.94361275
0.00061466894,6.953563e-05,0.00041271112,0.0022274302,0.0468802,0.009335357,0.94046015
