anger,disgust,fear,happiness,sadness,surprise,neutral
0.000618943,0.00032138862,0.00067580026,0.00055680913,0.005918572,0.002245447,0.98966306
0.00062440796,0.00031427882,0.0006277507,0.0005614168,0.0055393735,0.002189387,0.9901434
0.00066300447,0.00034583177,0.00074379065,0.00060011935,0.0062295245,0.0024328511,0.9889848
0.00048790596,0.00021446131,0.00064720644,0.0005460951,0.0059321495,0.0025513952,0.9896208
0.00049138215,0.00021929522,0.0006554527,0.0005450268,0.0059063337,0.0025179863,0.9896645
0.0005637942,0.00023817734,0.0007352411,0.00059284765,0.0059613204,0.002129147,0.98977953
0.0005771254,0.00025098128,0.00074072357,0.00058478577,0.005758736,0.0026351938,0.9894525
0.00056260335,0.00028794084,0.0006426593,0.00056039554,0.007466484,0.0027435448,0.9877364
0.0006228489,0.00030794702,0.0007519086,0.00058846053,0.0075376662,0.0030171117,0.98717403
0.000589703,0.000319816,0.00085538195,0.00054321706,0.0074539254,0.0033585478,0.9868794
0.00054170564,0.00028748813,0.00072250277,0.00057775044,0.0067137964,0.0034051016,0.9877516
0.000606861,0.0002663318,0.0004268994,0.0005135369,0.005876889,0.001962845,0.9903466
0.0005713358,0.00026084893,0.00044170566,0.0005552322,0.0060910815,0.0018993568,0.9901805
0.0023846077,0.0016561642,0.004665288,0.0017249226,0.011072274,0.0035774373,0.97491926
0.002093094,0.0015158592,0.004294883,0.0018829854,0.010805694,0.0034582508,0.9759493
0.0020179497,0.0013408758,0.004667983,0.00184973,0.010815676,0.0025733903,0.9767344
0.0019407592,0.0013025088,0.00447168,0.0019187855,0.010893039,0.002745218,0.976728
0.0021100095,0.0014725022,0.004710565,0.0019153343,0.010349426,0.0021971953,0.9772449
0.0020716947,0.0014004932,0.0047186795,0.0018772742,0.009987402,0.0022247713,0.97771966
0.0026057484,0.0018953327,0.006710486,0.0021824292,0.009589867,0.0028685562,0.9741476
0.0025593874,0.0019832393,0.0070940927,0.0021987667,0.01028105,0.0030051016,0.9728784
0.0027830666,0.001797445,0.008015698,0.0019681386,0.011126758,0.004806482,0.9695024
0.0029157067,0.0016994245,0.0078417165,0.0019999437,0.01109988,0.0048961444,0.9695472
0.001378236,0.00035265108,0.0025185577,0.00085448584,0.006225737,0.003773449,0.9848969
0.002676233,0.001499086,0.008394823,0.0018108116,0.0118183,0.0042300844,0.96957064
0.0027533672,0.0019649065,0.010996152,0.0018366489,0.0131904315,0.0062939255,0.9629646
0.0028975583,0.002034781,0.010693719,0.0018566512,0.013047005,0.006254553,0.9632157
0.0029582044,0.00216246,0.0146748535,0.0017468609,0.012502428,0.007688373,0.9582668
0.003009275,0.0022027532,0.015447816,0.0018102055,0.013034841,0.0089607695,0.95553434
0.004138417,0.0028529451,0.020956056,0.0016273158,0.0090775285,0.018693907,0.9426539
0.0038144311,0.0027172493,0.019366642,0.0016567133,0.008879777,0.018246422,0.9453187
0.0038458563,0.0026175338,0.01912423,0.0019011563,0.010416981,0.025406944,0.9366873
0.003539972,0.0025077444,0.017351026,0.0018327333,0.010258333,0.022725994,0.94178414
0.002659605,0.0023721457,0.017114546,0.0018818837,0.010836617,0.019333214,0.945802
0.0027082888,0.0023846722,0.01706705,0.0019324799,0.01028104,0.020961152,0.9446653
