anger,disgust,fear,happiness,sadness,surprise,neutral
0.009042128,0.003822405,0.00048456105,0.0012319179,0.03001359,0.009618588,0.94578683
0.015452024,0.008236624,0.00066087075,0.0015603981,0.027318632,0.0102954125,0.93647605
0.012939061,0.007429261,0.0006339702,0.0016413971,0.026839843,0.010159014,0.94035745
0.010512427,0.0028144212,0.0004493505,0.0010837371,0.0271252,0.0103566805,0.94765824
0.0103650885,0.0028595163,0.00043520183,0.0010886143,0.027952578,0.0106204515,0.9466786
0.01485012,0.0030688457,0.00054992887,0.0011225527,0.03104181,0.01232974,0.937037
0.013013774,0.0033277678,0.00051917194,0.0010517985,0.029657384,0.012796335,0.9396338
0.012511534,0.0042582625,0.00055759033,0.0012114174,0.031464297,0.016925812,0.93307114
0.013830193,0.0044170474,0.0005835411,0.0012694476,0.031180542,0.019508015,0.92921114
0.014470954,0.0040158303,0.000537903,0.0013369406,0.02879053,0.016464965,0.93438286
0.014205335,0.0043159304,0.00054243836,0.0013255317,0.028759789,0.017632496,0.93321854
0.0120128,0.004053796,0.00059165905,0.0014258731,0.02977225,0.016004654,0.9361389
0.010359422,0.0036600432,0.00056833634,0.001393085,0.02984757,0.015223161,0.9389484
0.011109295,0.0031809562,0.00043294844,0.0013011462,0.029432604,0.012750463,0.9417926
0.010132703,0.0028706787,0.0004026273,0.0012505382,0.028926285,0.01217186,0.9442453
0.014708074,0.0040258733,0.0005204146,0.0012976388,0.0321729,0.012654243,0.93462086
0.011690346,0.00345772,0.00048692076,0.0012498912,0.029315708,0.012088441,0.941711
0.015241201,0.0044007096,0.00067401654,0.0012613578,0.030814689,0.015020787,0.9325872
0.015456655,0.0048214328,0.00067320524,0.001236395,0.03066559,0.015885424,0.9312613
0.021783212,0.006298676,0.0007852413,0.0014042169,0.034293056,0.014968796,0.9204668
0.019198002,0.005823209,0.00074113376,0.0014509469,0.034687065,0.015079399,0.92302024
0.013687585,0.0053208345,0.0007553255,0.0017568251,0.031647816,0.015704772,0.93112683
0.013350042,0.005407948,0.00072222174,0.0016868463,0.032815818,0.015738882,0.93027824
0.016839864,0.006298316,0.00080542587,0.001668711,0.03737901,0.015559438,0.9214492
0.016418753,0.0061802324,0.00081313105,0.00166713,0.038322493,0.016847853,0.91975045
0.015153733,0.0050231447,0.0007536614,0.0015906107,0.03407791,0.016785903,0.92661506
0.01650213,0.005080806,0.00080894,0.0016311033,0.033925418,0.018001998,0.92404956
0.019177688,0.005993186,0.0008734641,0.0016383537,0.036219914,0.019181442,0.91691595
0.01797184,0.0058600316,0.0008818843,0.0016898842,0.036757115,0.019511823,0.9173274
0.016081762,0.005080462,0.00086893537,0.0015538296,0.037468,0.018505368,0.9204417
0.017032808,0.0055154795,0.00088959484,0.0015881938,0.037816383,0.018211475,0.918946
0.015332789,0.0051486944,0.0007668512,0.001569044,0.034829576,0.017131997,0.925221
0.015468297,0.0050837183,0.00076540664,0.0015736481,0.0344802,0.016743578,0.92588514
