anger,disgust,fear,happiness,sadness,surprise,neutral
0.00023896169,1.1125024e-05,3.726869e-05,0.00051825744,0.0060532885,5.09788e-05,0.9930901
0.00016424003,7.359057e-06,2.8563347e-05,0.00046246266,0.004720974,4.2999673e-05,0.9945734
0.00018665861,7.920347e-06,2.7285525e-05,0.00043264648,0.0047909515,3.9119095e-05,0.99451536
0.00017503819,7.2173966e-06,3.6282163e-05,0.0006180966,0.0051991926,4.848191e-05,0.99391574
0.0001705835,7.296837e-06,3.582102e-05,0.0006085452,0.005135619,4.831687e-05,0.9939938
0.00022950841,1.1755453e-05,6.382476e-05,0.00076173776,0.0087117385,6.227602e-05,0.9901592
0.0002228737,1.0713189e-05,5.4053868e-05,0.0007236871,0.007964462,5.673204e-05,0.99096745
0.00020320843,8.449861e-06,4.237003e-05,0.00056912843,0.005990195,5.45813e-05,0.99313205
0.00019748032,8.331979e-06,4.0006664e-05,0.00055664656,0.005789479,5.174004e-05,0.9933563
0.00013528432,9.389276e-06,3.262156e-05,0.0006974179,0.005275637,3.7225942e-05,0.99381244
0.0001302061,8.882846e-06,3.348743e-05,0.00072046596,0.0056543606,3.5960467e-05,0.99341667
0.0001623513,1.10421915e-05,4.140153e-05,0.0008321388,0.008119961,3.6353485e-05,0.9907967
0.0001628475,1.1057598e-05,3.9841365e-05,0.0008404504,0.0073650964,3.6410976e-05,0.99154437
0.00016523455,8.637013e-06,3.462887e-05,0.0007064201,0.004867329,5.649545e-05,0.9941612
0.00017302096,9.238143e-06,3.719664e-05,0.00072875776,0.0046077166,7.380221e-05,0.9943703
0.00016334369,8.945892e-06,3.6326317e-05,0.0007301539,0.0046403194,7.0736285e-05,0.99435025
0.0001763661,9.50909e-06,3.6323356e-05,0.00073062687,0.0047030086,7.6886274e-05,0.9942673
0.00025400304,1.862441e-05,7.9851015e-05,0.00086558796,0.010944087,5.7683003e-05,0.9877801
0.00025972462,1.8060315e-05,8.596953e-05,0.00081582693,0.011252401,6.60501e-05,0.987502
0.00026875074,1.6217082e-05,6.872742e-05,0.0007329841,0.008837688,5.9865884e-05,0.9900158
0.0002610302,1.561114e-05,7.063005e-05,0.0007951214,0.008894591,6.4420376e-05,0.9898986
0.00022084622,1.25473625e-05,6.9446236e-05,0.00076864084,0.009764113,4.893843e-05,0.9891155
0.00021966401,1.3686253e-05,7.681213e-05,0.00084513106,0.01109026,4.7462338e-05,0.98770696
0.00024533088,1.737777e-05,8.208141e-05,0.0007774733,0.016871063,3.752657e-05,0.9819692
0.00023395866,1.5815745e-05,7.6514196e-05,0.00074708724,0.01568123,3.5552184e-05,0.98320985
0.00023594062,1.2123027e-05,7.0162205e-05,0.0006130734,0.011629359,3.910429e-05,0.98740023
0.0002322599,1.1837128e-05,6.915914e-05,0.0005940494,0.011297692,3.777405e-05,0.9877572
0.00018735584,9.600072e-06,6.3359155e-05,0.0004851574,0.00841648,3.9793926e-05,0.99079823
0.00018525368,9.391196e-06,6.0761784e-05,0.00048187235,0.008322182,3.9944276e-05,0.99090064
0.00019703082,1.1001692e-05,5.8100955e-05,0.0005237503,0.007982165,4.1013533e-05,0.9911869
0.00021009539,1.2004673e-05,5.6752673e-05,0.00052271876,0.0081077665,3.975855e-05,0.99105096
0.00015851627,1.1797968e-05,5.3123546e-05,0.0004997063,0.0065063885,4.287536e-05,0.99272764
0.0001673417,1.22142865e-05,5.339903e-05,0.0005070349,0.006746145,4.5097306e-05,0.9924688
0.000143478,9.338503e-06,3.935716e-05,0.00045109526,0.0055644214,3.352236e-05,0.9937588
0.00015448313,1.0136213e-05,4.1118394e-05,0.0004800566,0.0052204207,3.3471028e-05,0.99406034
0.00011582854,1.0134371e-05,6.224684e-05,0.0005191419,0.007356397,4.127151e-05,0.991895
