anger,disgust,fear,happiness,sadness,surprise,neutral
0.00034870004,1.3185591e-05,9.823696e-05,0.0018555517,0.012482886,9.9707875e-05,0.9851017
0.0002539942,1.4125027e-05,0.00011880651,0.0021327198,0.023380289,7.622821e-05,0.9740239
0.00025431847,1.4554468e-05,0.00010505784,0.0021638405,0.021559674,6.8627975e-05,0.97583395
0.00014509943,1.0299903e-05,7.3904506e-05,0.0015231849,0.011728433,6.456925e-05,0.98645455
0.00014480209,9.700765e-06,7.213794e-05,0.0014819202,0.011806086,6.734886e-05,0.986418
0.00017176522,1.0794768e-05,0.00010224331,0.0018170999,0.019278124,7.484233e-05,0.97854507
0.00015375513,9.156563e-06,8.0309896e-05,0.0017569389,0.01705222,6.380407e-05,0.98088384
0.00021444602,1.1982335e-05,0.00010717133,0.0017050297,0.018128252,8.628425e-05,0.9797468
0.00020198325,1.1313956e-05,0.00010314524,0.0016185542,0.017719993,8.934372e-05,0.9802556
0.00014779608,8.815729e-06,9.3792005e-05,0.0011859192,0.013701376,0.00010262227,0.9847596
0.0001420691,8.834484e-06,9.9818826e-05,0.001272568,0.012403642,0.00012151153,0.98595154
0.00013820715,1.0062492e-05,0.00011556134,0.001402621,0.0208281,7.5777294e-05,0.9774296
0.00013914774,1.04413175e-05,0.000111608395,0.0013274223,0.02025643,7.249045e-05,0.9780824
0.00015356758,9.472955e-06,9.17223e-05,0.0013657573,0.015298377,5.8260834e-05,0.98302287
0.00014739427,9.947315e-06,8.286351e-05,0.0014072087,0.01569872,4.96321e-05,0.9826042
0.0002072896,7.448202e-06,7.382058e-05,0.0011013094,0.00932219,6.030487e-05,0.98922765
0.0002087659,7.5122152e-06,7.17652e-05,0.001155571,0.009375304,5.9576578e-05,0.9891215
9.993525e-05,6.2975882e-06,5.2190448e-05,0.00094235694,0.009028918,3.7830065e-05,0.9898324
0.00010263264,6.3747975e-06,5.0959265e-05,0.0010235852,0.008669737,3.910381e-05,0.99010754
0.00014110547,8.917494e-06,6.490619e-05,0.0011569881,0.010047089,5.588896e-05,0.9885251
0.00015707876,1.0112325e-05,7.043834e-05,0.0011681144,0.0111751435,5.8545884e-05,0.98736054
0.00012847391,8.305439e-06,7.210858e-05,0.0010053604,0.007294171,5.798731e-05,0.9914336
0.00013554006,8.363288e-06,7.135215e-05,0.000985444,0.007284103,5.8681206e-05,0.99145645
0.00013003389,9.962465e-06,7.9630925e-05,0.0010329217,0.009463615,6.0560775e-05,0.98922324
0.00014051616,1.0751408e-05,8.40094e-05,0.0010374163,0.009768729,6.4305386e-05,0.9888943
0.00013372776,8.342973e-06,5.6112458e-05,0.0008727991,0.00902554,4.263074e-05,0.9898608
0.00014390971,8.358036e-06,5.80693e-05,0.0008574196,0.009147428,4.446014e-05,0.9897404
0.00022886261,1.0812142e-05,7.912336e-05,0.0009425569,0.008039773,7.280612e-05,0.9906261
0.00022460824,1.1087597e-05,8.577238e-05,0.0010061886,0.009254273,6.80691e-05,0.98935
0.00021251144,1.1698611e-05,0.00010177805,0.0010550502,0.013547333,5.525124e-05,0.98501635
0.00021195479,1.2083288e-05,0.0001155411,0.0011264932,0.015121039,6.179953e-05,0.98335105
0.00013276818,1.1206168e-05,9.357154e-05,0.0013576065,0.015972245,5.701049e-05,0.98237556
0.00014276979,1.160828e-05,9.8507066e-05,0.0013991587,0.016915685,6.0593655e-05,0.98137164
0.00014246783,8.4126805e-06,5.3155374e-05,0.0010658444,0.0066936943,5.3584594e-05,0.9919829
0.00013690961,8.693998e-06,4.7303194e-05,0.0010008954,0.006146455,5.5518532e-05,0.9926042
0.00017348866,1.2138373e-05,6.741152e-05,0.0013565026,0.010720555,5.0767776e-05,0.98761916
0.000177985,1.2219233e-05,6.948496e-05,0.0012848988,0.010565446,5.2296564e-05,0.9878377
0.00018028157,1.3405676e-05,7.63468e-05,0.0014717565,0.013395761,4.6684105e-05,0.98481584
0.00018619171,1.4188818e-05,7.75226e-05,0.0015496708,0.014220946,4.4448887e-05,0.983907
0.00022006429,1.2162524e-05,5.294579e-05,0.0012174838,0.0077092377,5.381599e-05,0.99073434
0.00022354278,1.2453752e-05,5.3085838e-05,0.0012531496,0.007860921,5.3463733e-05,0.9905434
0.00018621395,1.20164395e-05,5.722694e-05,0.0010291295,0.013356912,4.3826098e-05,0.9853147
0.00018903203,1.2273743e-05,6.0358256e-05,0.0010436767,0.014511541,4.2509964e-05,0.98414063
0.0002154575,1.6016658e-05,8.9142166e-05,0.0012910923,0.018493032,5.2887062e-05,0.97984236
0.00021623234,1.546259e-05,9.6185046e-05,0.0012481475,0.01879908,5.3316566e-05,0.9795716
0.00020084434,1.1172761e-05,6.868182e-05,0.0007797357,0.010869893,5.259558e-05,0.9880171
0.00020450736,1.1659219e-05,7.0082395e-05,0.0008182343,0.011138508,5.570106e-05,0.98770124
0.00032928344,9.229611e-06,4.7554684e-05,0.0010033655,0.008307641,2.6500953e-05,0.99027646
0.00033729387,9.6540825e-06,4.7338996e-05,0.00101183,0.008079925,2.954e-05,0.9904845
0.00036587444,9.2875935e-06,5.986639e-05,0.0010088196,0.0066379528,4.744935e-05,0.99187076
0.00035312647,8.641411e-06,5.581462e-05,0.0010830724,0.006182583,4.822468e-05,0.9922685
0.0005668685,9.626664e-06,4.3597116e-05,0.0011210893,0.0050733993,6.418159e-05,0.9931212
0.00061483646,1.0517317e-05,4.664484e-05,0.0012377363,0.00540663,7.499493e-05,0.9926086
0.00061276957,8.865904e-06,4.392008e-05,0.0012461166,0.005156217,4.2727017e-05,0.9928894
0.0006000227,9.401906e-06,4.61824e-05,0.0012900496,0.0054586073,4.2498745e-05,0.9925532
0.00059179345,1.0758961e-05,6.211499e-05,0.0010302485,0.0058530425,4.2825774e-05,0.9924092
0.0005980552,1.0832216e-05,5.8867823e-05,0.0010274865,0.0059517627,4.292105e-05,0.99231005
0.0007294303,9.297734e-06,5.322364e-05,0.0010583338,0.004114364,6.0241764e-05,0.9939751
0.00070740265,9.1572165e-06,5.0740204e-05,0.0010566049,0.0039611747,5.9966962e-05,0.994155
0.0005590093,8.337726e-06,4.553249e-05,0.0010340362,0.005017299,3.544772e-05,0.9933003
0.0005553443,8.6837235e-06,4.7863487e-05,0.0010636093,0.0050446573,3.6319398e-05,0.9932435
0.00040798934,8.97437e-06,4.4411718e-05,0.0012795796,0.005218427,3.339898e-05,0.9930072
0.0004166423,9.267631e-06,4.534202e-05,0.0013270193,0.0052382117,3.4001798e-05,0.9929295
0.0004946004,7.739021e-06,3.4713008e-05,0.0010135209,0.0037237043,4.4165245e-05,0.99468154
0.00052027416,8.354998e-06,3.6465404e-05,0.0009998848,0.003837238,4.6272373e-05,0.9945515
0.00048075503,1.0501274e-05,3.0797102e-05,0.0011041348,0.003882598,2.7928723e-05,0.99446326
0.0004979823,1.06278685e-05,3.0335515e-05,0.0010927845,0.0038760295,2.8003053e-05,0.9944642
0.00045670598,1.0136272e-05,3.3351702e-05,0.00096000254,0.0040058396,2.9778412e-05,0.9945042
0.0004848989,1.0763283e-05,3.5019944e-05,0.0010050941,0.0041818246,3.0530668e-05,0.99425185
0.0007044238,1.4382715e-05,4.4296215e-05,0.0011881435,0.004056247,4.3112213e-05,0.9939494
0.00062209205,1.3329618e-05,4.4011686e-05,0.001540657,0.0029656254,0.00016440389,0.99464995
0.00042986698,1.1286244e-05,4.8180802e-05,0.0011075926,0.004584323,4.0195955e-05,0.9937785
0.00043935244,1.2069161e-05,4.7941532e-05,0.0011585925,0.0047619245,3.970367e-05,0.99354047
0.0006482348,1.1710141e-05,3.657718e-05,0.0011257866,0.0038634827,3.7466234e-05,0.9942767
0.00065846136,1.32435525e-05,4.703915e-05,0.0013135724,0.00524439,3.7099733e-05,0.99268615
0.0006491546,1.1241052e-05,3.577107e-05,0.0011388786,0.0021513053,5.88312e-05,0.9959549
0.0005943075,1.1627954e-05,3.3787535e-05,0.0011155286,0.0021674784,5.740218e-05,0.9960199
0.00068912585,1.0843271e-05,3.7468144e-05,0.0009102341,0.0027833618,3.8463415e-05,0.99553055
0.0007303007,1.11529935e-05,3.6775917e-05,0.00093689555,0.0028180433,3.948977e-05,0.99542737
0.00068990083,1.3536205e-05,3.904322e-05,0.00086374534,0.002926737,3.2846037e-05,0.9954342
0.00070418755,1.3796154e-05,3.9783903e-05,0.00089824724,0.0029257855,3.3311433e-05,0.9953849
0.0006968986,1.0509787e-05,2.8360599e-05,0.0010878651,0.0021524886,3.8646776e-05,0.99598527
0.00065803435,1.0054673e-05,2.642947e-05,0.0010277572,0.002080847,3.6636622e-05,0.99616027
0.00048215527,1.1625667e-05,6.6406996e-05,0.0012664645,0.006105629,4.7625064e-05,0.9920201
0.00044080976,1.0775689e-05,5.673731e-05,0.0012942565,0.0057206037,4.2055883e-05,0.99243474
0.0004098071,1.0113653e-05,5.228634e-05,0.0013838169,0.0049824696,6.047734e-05,0.993101
0.00043330138,1.0631258e-05,5.33593e-05,0.001412286,0.0050363424,6.2190236e-05,0.9929919
0.00035514747,8.32034e-06,3.4918106e-05,0.0010177684,0.0027448735,7.146776e-05,0.9957675
0.00040984072,1.1371454e-05,4.7959693e-05,0.0010937037,0.0040984326,7.971666e-05,0.994259
0.00036883212,1.0408558e-05,4.4188284e-05,0.0012638026,0.0045688907,5.053723e-05,0.99369335
0.00036714366,1.0818118e-05,4.2149426e-05,0.001348307,0.004102081,5.7226047e-05,0.99407226
0.00046489466,1.2879382e-05,5.2573716e-05,0.0015880325,0.0056449,7.7384335e-05,0.99215937
0.00046818928,1.36884e-05,5.4976026e-05,0.0015706872,0.005805004,8.0057645e-05,0.9920074
0.00023907464,1.2619301e-05,8.249798e-05,0.0014671427,0.008768065,0.00017205768,0.9892586
0.00025185943,1.3145242e-05,8.8437875e-05,0.0013394037,0.0090793045,0.00017223971,0.98905563
0.00020266918,1.1298795e-05,6.5072796e-05,0.0012350997,0.011045467,9.3877556e-05,0.9873466
0.00020045394,1.2151312e-05,6.691654e-05,0.0013245862,0.011047097,9.763207e-05,0.98725116
0.00020364717,1.1228263e-05,6.7807494e-05,0.0014000491,0.008374259,0.00011329777,0.9898297
0.00020418725,1.095824e-05,6.73782e-05,0.0013846809,0.008157694,0.00011766363,0.9900574
0.0002489602,1.194725e-05,8.913605e-05,0.0014391427,0.007508417,0.00017852533,0.9905239
0.00024675115,1.2394009e-05,8.1314116e-05,0.0014479946,0.007214042,0.0001709702,0.99082655
0.000316823,1.252991e-05,0.00013544635,0.0012201726,0.012994525,0.00013968631,0.98518085
0.0003188109,1.160839e-05,0.00013246386,0.0011001782,0.0130110765,0.00014467163,0.98528117
0.0002741533,1.3288332e-05,0.00016396676,0.0010506901,0.0146540925,0.00015343609,0.98369044
0.00026206832,1.280245e-05,0.00014849736,0.0010124834,0.013467343,0.00014681701,0.98494995
0.00019483853,8.955318e-06,0.0001020673,0.00089604146,0.011826259,0.000111800815,0.98686
0.00019205081,9.007556e-06,0.00010421854,0.0008495777,0.012163989,0.00010837127,0.98657274
0.0002622937,1.059198e-05,0.0001810789,0.0009880399,0.01735179,0.00015095997,0.98105526
0.0002494515,1.0032218e-05,0.00016605994,0.000969522,0.016873954,0.00014047633,0.98159057
0.00020195388,1.2459467e-05,0.0001591454,0.0010857785,0.015119952,0.00021918732,0.98320156
0.00012299579,1.0062975e-05,9.1933005e-05,0.0011380677,0.008671262,0.00021406868,0.9897516
0.00017272188,1.1075013e-05,0.00010965718,0.0009635716,0.0075520608,0.00028272072,0.99090827
0.00015726445,1.1271175e-05,7.80382e-05,0.0012695797,0.006288488,0.00025657922,0.99193877
0.00016353434,1.2715672e-05,7.7004035e-05,0.0013249087,0.0098486,0.00016500016,0.98840827
0.00016312412,1.3279798e-05,7.696405e-05,0.0013775205,0.009506121,0.00015931146,0.98870367
0.00014824749,1.44848345e-05,8.77182e-05,0.0011613612,0.011299687,0.00015024151,0.9871383
0.00033300134,1.9477191e-05,0.00019254874,0.001165898,0.021198334,0.00021345342,0.9768772
0.00035700924,1.709623e-05,0.00015254352,0.0011286095,0.018667359,0.00015617513,0.9795212
0.00034816342,1.6813907e-05,0.00015008499,0.0011024222,0.018124163,0.00015826922,0.9801001
0.00029739505,2.1171256e-05,0.00020859184,0.0015609814,0.024608841,0.0001788941,0.9731241
0.00030348235,2.0888145e-05,0.00020923423,0.0014138324,0.024326686,0.00017459065,0.97355133
0.00029455297,1.6477441e-05,0.00016091435,0.0009184731,0.019155763,0.00016108617,0.97929275
0.00029743768,1.6243534e-05,0.00015657193,0.0009067411,0.018909879,0.00015576827,0.9795574
0.00019870147,8.326508e-06,4.727615e-05,0.00065301656,0.008323297,0.00013565418,0.9906337
0.00019014737,1.1184494e-05,4.006372e-05,0.00063869095,0.005004208,0.00012510897,0.99399066
0.00061552785,1.546323e-05,0.00012641073,0.00079293357,0.014981455,9.0375455e-05,0.9833778
0.0003896487,1.4925183e-05,5.5537883e-05,0.0010833169,0.009587432,6.9253794e-05,0.9887998
