anger,disgust,fear,happiness,sadness,surprise,neutral
0.09606112,0.028543066,0.0030848214,9.22461e-06,0.67112046,0.0004144726,0.20076679
0.07671727,0.038171194,0.0039274483,9.667997e-06,0.67773014,0.000503034,0.20294128
0.0768524,0.037409876,0.003674247,9.267117e-06,0.6591597,0.000564244,0.22233026
0.09380051,0.051773097,0.004987757,1.0680595e-05,0.59291476,0.00054451346,0.25596866
0.08197054,0.048676543,0.0049064676,1.0079287e-05,0.62651414,0.00052366505,0.23739858
0.08636281,0.068237506,0.006049312,9.967534e-06,0.5704216,0.00045295936,0.26846594
0.08998874,0.04352046,0.005615651,9.965182e-06,0.5514211,0.0004221842,0.30902186
0.07380845,0.05279541,0.006260675,1.0192884e-05,0.6402407,0.00031193852,0.22657262
0.08104086,0.050742112,0.0057258843,1.0415727e-05,0.6260515,0.00031088517,0.23611832
0.10520321,0.04545484,0.007254403,1.3009038e-05,0.56383914,0.00036831904,0.27786702
0.104231745,0.050585624,0.0071030622,1.410881e-05,0.54381794,0.0004192282,0.29382825
0.15903902,0.049190525,0.006909358,1.4923094e-05,0.46121994,0.0004818348,0.32314438
0.15096925,0.047400963,0.0064227665,1.5013817e-05,0.46613818,0.00050949556,0.32854426
0.29007462,0.025946219,0.0025970316,1.8742974e-05,0.2690823,0.00016107284,0.41212004
0.28412315,0.028998591,0.0026271981,1.83097e-05,0.26305985,0.00015996993,0.4210129
0.21294503,0.019284235,0.0028131248,1.581439e-05,0.29601848,0.00019613732,0.4687272
0.2410822,0.022349555,0.0029361197,1.7194534e-05,0.28515846,0.00017931254,0.44827712
0.2710085,0.036709733,0.004372604,1.5486297e-05,0.275046,0.00017065335,0.41267702
0.29512852,0.034577418,0.003806412,1.5617685e-05,0.2761851,0.00015311317,0.39013377
0.31374452,0.029106127,0.0031041042,1.3870972e-05,0.28649062,0.00012849968,0.36741227
0.31619897,0.027843269,0.0030399018,1.3614308e-05,0.28336117,0.0001341936,0.36940888
0.2598884,0.031900857,0.0031820212,1.5521095e-05,0.30194843,0.00013934284,0.40292537
0.25779584,0.033032976,0.0031738007,1.4809802e-05,0.30335727,0.00013761666,0.40248775
0.19746274,0.03519163,0.004964268,1.555064e-05,0.4300596,0.0002345569,0.33207166
0.20671664,0.029445842,0.0049765385,1.6236549e-05,0.4149863,0.00022917314,0.3436292
