anger,disgust,fear,happiness,sadness,surprise,neutral
0.0028475798,1.9040996e-05,0.00011257746,0.00017136114,0.008111976,0.0063274754,0.98240995
0.0026871376,1.651166e-05,7.2589326e-05,0.00018708763,0.010442123,0.005886325,0.9807082
0.002504779,1.4852537e-05,6.678e-05,0.00018734309,0.009581817,0.006666089,0.98097837
0.0010468643,8.878709e-06,5.3310272e-05,0.0002916512,0.0136988,0.0013512038,0.98354924
0.0010198652,8.8197985e-06,5.215125e-05,0.000284644,0.013518772,0.0013606965,0.98375505
0.0016403948,1.0425616e-05,7.571857e-05,0.00027617102,0.014566617,0.002235309,0.98119533
0.001474017,1.0747223e-05,8.572836e-05,0.0002481335,0.014337499,0.0028362866,0.98100764
0.00089864194,7.90509e-06,0.00011216647,0.00018262531,0.017564146,0.0035819665,0.97765255
0.0009887919,7.955367e-06,0.00011345565,0.00018343104,0.017829262,0.0035368034,0.97734034
0.000687257,8.105615e-06,9.9471654e-05,0.0001252708,0.020071998,0.00338103,0.9756269
0.0006535127,7.3021233e-06,8.159904e-05,0.0001268072,0.019108914,0.0030121664,0.97700965
0.00073118595,9.455961e-06,0.00015499599,0.00011872909,0.019047122,0.0042574904,0.97568107
0.0007317311,9.412066e-06,0.00015280154,0.00011856673,0.019076368,0.00440119,0.97550994
0.00070370367,1.3007542e-05,0.00017660647,0.00014673732,0.017337173,0.004739566,0.9768832
0.00058418827,1.1659187e-05,0.00014515652,0.00013880312,0.015936868,0.003926896,0.9792564
0.00071620627,1.3523083e-05,0.00018103178,0.00012098921,0.018492447,0.004925074,0.9755508
0.0006863564,1.3515764e-05,0.00017922041,0.0001198746,0.01785051,0.0048707756,0.9762798
0.00060488295,7.670396e-06,8.132328e-05,9.955558e-05,0.018100062,0.005370465,0.9757361
0.00057145033,8.1286325e-06,7.360418e-05,8.464271e-05,0.017522246,0.004185629,0.97755426
0.00070239254,7.802136e-06,9.582593e-05,0.00012499,0.019052304,0.004243834,0.97577286
0.0006686627,8.391437e-06,0.00010313266,0.00012805028,0.01981208,0.00432697,0.9749527
0.000876669,1.1237881e-05,0.00014581082,0.00012503825,0.0216762,0.006189704,0.9709753
0.0008956987,1.0929366e-05,0.00013416767,0.00012211644,0.020713743,0.006056894,0.97206646
0.0010317712,1.0450954e-05,0.00013362659,0.00012085681,0.018069426,0.0061041643,0.9745296
0.001028141,1.0373512e-05,0.00013344806,0.0001184546,0.017699594,0.0061762813,0.9748337
0.0014375963,1.3567194e-05,0.00020418591,0.00013052477,0.015826633,0.012165291,0.9702222
0.0014240801,1.3801117e-05,0.00020775913,0.00013317296,0.016020086,0.012031467,0.97016966
0.0026183398,1.5868922e-05,0.00026959382,0.00018397451,0.017199174,0.018169716,0.9615433
0.0026585322,1.573283e-05,0.00027221706,0.00018339482,0.017694555,0.01719593,0.9619797
0.0035336113,1.8628274e-05,0.00034228264,0.00020214503,0.018987563,0.026191754,0.95072407
0.0031570797,1.7534665e-05,0.0003563066,0.00019366624,0.019851368,0.02603965,0.95038444
0.002774412,1.5422134e-05,0.0002810983,0.00017694711,0.019914623,0.02070851,0.95612895
0.0023797725,1.44127425e-05,0.00027270606,0.00018025131,0.019651262,0.01765434,0.9598472
0.002406092,1.339992e-05,0.00023010666,0.00019883689,0.016750805,0.014170824,0.9662299
0.0025059476,1.3065011e-05,0.00021463634,0.00020158815,0.015936157,0.014423546,0.966705
0.0017086308,1.20121485e-05,0.00017260277,0.00020627904,0.013349876,0.010306869,0.97424376
