anger,disgust,fear,happiness,sadness,surprise,neutral
0.004835004,0.000529687,0.010030062,0.02659343,0.0022319688,0.13603249,0.8197474
0.0073712682,0.0007373494,0.016826386,0.029872399,0.0022025388,0.14034028,0.80264974
0.007163138,0.00076075725,0.016087785,0.029575422,0.0021699432,0.1448779,0.79936504
0.008159672,0.00062804064,0.013835585,0.028374717,0.0021503367,0.11911332,0.8277383
0.008045421,0.0006184864,0.0137776015,0.027702596,0.0021516662,0.12513477,0.8225695
0.008074377,0.00062007067,0.017147034,0.037312128,0.0025646077,0.18843251,0.7458493
0.0076416503,0.0006030633,0.015105111,0.036622286,0.0026834286,0.17691065,0.76043385
0.0068496712,0.0005434973,0.012616793,0.042614114,0.0027350062,0.16087373,0.7737672
0.0066240598,0.0005196575,0.011467966,0.04012932,0.002766104,0.1565656,0.7819273
0.006931077,0.0005738989,0.010091566,0.030790651,0.0031342392,0.14914416,0.79933435
0.0069645215,0.0005380885,0.009425118,0.029225318,0.0030037963,0.1508422,0.8000009
0.00879313,0.00053169293,0.008051062,0.025648395,0.00299506,0.10075188,0.85322875
0.0087947855,0.000518878,0.008339772,0.027355872,0.0030838817,0.10459551,0.8473113
0.007308748,0.0004626777,0.0076470436,0.022590531,0.0025457907,0.10227339,0.8571719
0.007653776,0.0004729552,0.0084546525,0.023796057,0.0024512399,0.100873955,0.85629743
0.007979527,0.00063567085,0.009771063,0.028853625,0.0025766569,0.112182654,0.83800083
0.00802443,0.0005905912,0.009612832,0.026456425,0.0025474627,0.11261395,0.8401543
0.008010584,0.0006247121,0.010335101,0.02854794,0.002630001,0.112865694,0.83698595
0.007919702,0.0006653195,0.010724547,0.028220003,0.0027785792,0.11021411,0.8394777
0.008269192,0.00065791607,0.010433334,0.025906596,0.002464643,0.10498335,0.84728503
0.008351193,0.00065968646,0.009990232,0.024998112,0.0025312833,0.103676766,0.8497927
0.010215416,0.000656856,0.0071185175,0.021696102,0.002327174,0.059995834,0.8979901
0.010855378,0.00071762974,0.007796174,0.02331797,0.0023727107,0.06402468,0.89091545
