anger,disgust,fear,happiness,sadness,surprise,neutral
0.27076533,0.00013314106,0.060143795,0.0056852703,0.048171252,0.017030967,0.5980702
0.2657869,0.0001507936,0.06354482,0.006934749,0.04184196,0.020569624,0.6011711
0.2694142,0.00013773238,0.053438473,0.0064604837,0.03834072,0.017608216,0.6146002
0.26916856,0.00014498514,0.057652343,0.0050805924,0.05767445,0.0125276875,0.5977513
0.26240224,0.00014153637,0.05727885,0.0051799812,0.055393603,0.012392353,0.6072115
0.32846004,0.00016231167,0.058267612,0.004446799,0.051536556,0.013522216,0.5436045
0.28430808,0.00015593697,0.059296668,0.005438654,0.0535227,0.014822321,0.58245564
0.36969653,0.00016420368,0.053947765,0.005472517,0.051006682,0.01778567,0.50192666
0.36428073,0.00016430492,0.053532105,0.0052751075,0.052294765,0.017267408,0.5071856
0.29572734,0.00013472672,0.049025696,0.005430847,0.05198204,0.01252126,0.585178
0.29976505,0.00014155873,0.047780704,0.005279317,0.050922267,0.011143969,0.58496714
0.28243554,0.00012957244,0.0455864,0.005319053,0.05339983,0.010542146,0.60258746
0.27303702,0.00012509263,0.04481547,0.0049965833,0.05373291,0.009865549,0.61342734
0.16257769,9.369952e-05,0.034496907,0.0037643425,0.05979834,0.011347623,0.72792137
0.1480867,9.6194075e-05,0.038156763,0.0038852023,0.06463178,0.011414225,0.7337291
0.17182434,9.04821e-05,0.04193808,0.003665186,0.0772123,0.012603392,0.69266623
0.16623335,9.215509e-05,0.03943764,0.0068912515,0.06004108,0.016806465,0.7104981
0.13555104,6.274077e-05,0.024587274,0.0040823612,0.056223426,0.008003897,0.77148926
0.14289434,6.770084e-05,0.029119613,0.0041003665,0.06542218,0.008806951,0.74958885
0.14257805,6.840071e-05,0.035162613,0.004851632,0.0698009,0.009638436,0.7379
0.13814752,6.947094e-05,0.034966882,0.004651456,0.072507165,0.008616803,0.7410407
0.12615408,7.0852235e-05,0.027096283,0.0037413747,0.07528808,0.009571686,0.7580776
0.1349656,7.249336e-05,0.027670002,0.00405212,0.07402801,0.010995797,0.748216
0.1111946,5.957329e-05,0.026201705,0.004680276,0.07139056,0.009964383,0.7765089
0.10858655,6.023497e-05,0.026959969,0.004752192,0.07339053,0.009961302,0.7762892
0.23952767,0.00010241893,0.04116284,0.0063137487,0.056316566,0.016957827,0.639619
0.23985742,0.00010236707,0.041118335,0.0063132294,0.056208733,0.016938468,0.6394615
