anger,disgust,fear,happiness,sadness,surprise,neutral
0.0034179187,0.00021622468,0.0053028734,0.034804024,0.00232377,0.087626815,0.8663084
0.0031148393,0.00024758535,0.0069822776,0.035811592,0.0021411008,0.11220367,0.839499
0.0031198347,0.00022266843,0.006337918,0.03409219,0.0021511724,0.10179616,0.85228
0.0024937887,0.00023068923,0.0032246062,0.012006069,0.0018506444,0.1408797,0.8393145
0.0023772418,0.00022249119,0.0030673272,0.011465148,0.0018836114,0.13178805,0.84919614
0.0025973981,0.00021439441,0.0031558871,0.0130020045,0.0013745229,0.14163983,0.838016
0.0037739708,0.0002513002,0.008496732,0.037426013,0.0015697668,0.12553436,0.82294786
0.0037955432,0.00021971465,0.008300628,0.031136798,0.0016026145,0.12257744,0.83236724
0.0037941076,0.00021989465,0.008227426,0.030625816,0.001599802,0.12264424,0.8328887
0.002559679,0.00022232908,0.0060572526,0.028712919,0.001665287,0.11578902,0.84499353
0.0026515129,0.00020498909,0.0046232073,0.024604559,0.0016562247,0.10635775,0.8599017
0.0025044733,0.00021951838,0.0042808726,0.02951959,0.0017508101,0.106450774,0.855274
0.0026222998,0.00022491792,0.0041327947,0.028262364,0.0016706323,0.1101548,0.8529322
0.0037247266,0.0002297559,0.0066116904,0.031776737,0.001390795,0.113875754,0.8423906
0.003809175,0.00024083085,0.00652666,0.03338476,0.0014230143,0.106672905,0.8479426
0.0026873117,0.00019686186,0.003718259,0.015754452,0.0012727437,0.1264581,0.8499123
0.0027889905,0.00020059696,0.004022596,0.016511122,0.0012284432,0.121910736,0.8533375
0.0046059387,0.0003352431,0.011690197,0.046493452,0.0015387826,0.15201637,0.78331995
0.0044339565,0.0003178726,0.010720392,0.044367652,0.0015731154,0.13185196,0.806735
0.0026702995,0.00016741843,0.003989761,0.026294965,0.0012140017,0.09987192,0.8657916
0.004776752,0.00025256656,0.006393421,0.033754945,0.0016012975,0.13376242,0.81945866
0.002232995,0.00017551858,0.0038749475,0.02019766,0.0015226229,0.06223363,0.9097626
0.0024479392,0.0001789466,0.0040377346,0.021341484,0.0014661179,0.061253384,0.9092744
0.0023982194,0.00017814458,0.003936457,0.0211456,0.0015075475,0.073828034,0.897006
0.002370983,0.00018155073,0.0040255175,0.02087305,0.0015325679,0.067710474,0.9033059
0.0027078341,0.00016259738,0.003801189,0.020830305,0.0016076792,0.07343455,0.8974559
0.0027595838,0.00017207689,0.0037446353,0.022102423,0.0016456877,0.07718952,0.89238614
0.0058909054,0.00027520081,0.007949022,0.034286093,0.0018373643,0.12765756,0.82210386
0.005658303,0.00027723648,0.008002665,0.035288632,0.0018484461,0.12532452,0.82360023
0.004794402,0.00027094004,0.0075477334,0.03548452,0.001686176,0.14073549,0.8094807
0.0051737074,0.00027818367,0.0079217,0.035811976,0.0016708163,0.15088804,0.7982556
0.00317505,0.000245988,0.0040575326,0.022098536,0.0014732385,0.12556604,0.8433836
0.003176746,0.0002599453,0.0041972892,0.02362586,0.0015683348,0.13466308,0.83250874
0.0053114723,0.00029147058,0.00924916,0.03797719,0.0016699182,0.16025887,0.78524196
0.005108925,0.00029476234,0.0093850065,0.038419604,0.0017083267,0.15088427,0.79419917
0.0031140216,0.00021095405,0.0035039792,0.018628482,0.0015224832,0.1404185,0.83260155
0.0036923508,0.00019465767,0.004128095,0.017883597,0.001560695,0.1654688,0.80707186
0.0032542706,0.00018640918,0.0034983852,0.019215507,0.0014495329,0.10043079,0.8719651
0.003482148,0.00018326999,0.0033964838,0.018972212,0.0014276737,0.09714673,0.8753915
0.0035954313,0.00023568509,0.0042598075,0.02186026,0.0013774319,0.12239737,0.846274
0.005211205,0.0004079595,0.008496499,0.038177423,0.0016860715,0.17631896,0.76970184
0.004190119,0.0003396611,0.0040120054,0.019987477,0.0017254128,0.16105017,0.8086952
0.0039059266,0.0003416196,0.003969609,0.020685552,0.0016884002,0.14362034,0.82578856
0.0045538824,0.000346942,0.0040715025,0.01973291,0.001707149,0.13005668,0.8395309
0.0050792447,0.00028505665,0.00451046,0.024986403,0.0014251019,0.09681626,0.86689746
0.007156755,0.00035496484,0.0049431883,0.01993247,0.0014036052,0.12948959,0.83671945
0.006942391,0.0003678387,0.005174728,0.021194331,0.0013950283,0.1291996,0.8357261
0.0066282507,0.0003237474,0.005141153,0.023944594,0.0014051578,0.18968113,0.77287596
0.0066395374,0.00033618268,0.0049193553,0.023364613,0.0014370712,0.18077862,0.7825246
0.0083122775,0.00035229675,0.00944835,0.039559405,0.0013421702,0.22000961,0.7209759
0.008081346,0.00031778443,0.008270182,0.036310237,0.0013399527,0.19973683,0.74594367
0.0071674157,0.000273046,0.0070338077,0.031408977,0.0013127129,0.15694417,0.7958599
0.007126424,0.00027619448,0.0068550655,0.030361366,0.0012444989,0.15094966,0.8031868
0.0071772453,0.0003230127,0.0068751085,0.033482384,0.0014062386,0.11651448,0.83422154
0.00756892,0.00032484904,0.0072796503,0.03332838,0.0013692186,0.124361634,0.82576734
0.007834655,0.00039509704,0.009846259,0.04025398,0.0012543172,0.15554868,0.784867
0.008363599,0.00041367827,0.009827071,0.041445695,0.0012448803,0.15897757,0.7797275
