anger,disgust,fear,happiness,sadness,surprise,neutral
0.0003792862,1.9062552e-05,0.0015620771,0.0019545779,0.00138195,0.00393016,0.99077284
0.0003614515,1.6824186e-05,0.0008275601,0.0011108677,0.0013398908,0.003491306,0.99285203
0.000477985,1.0230053e-05,0.0003172724,0.0004990272,0.00096027146,0.0011396254,0.99659556
0.00044275512,1.0748678e-05,0.0003360077,0.00052736007,0.0011931404,0.0013673481,0.99612266
0.00041230064,1.0230336e-05,0.0003245248,0.0005357024,0.001158556,0.001301389,0.9962573
0.0005119384,1.9734225e-05,0.0010330109,0.0013023323,0.0014961004,0.0051731123,0.99046373
0.00047833458,2.0464175e-05,0.0009817175,0.0012959463,0.0017151006,0.0048012547,0.99070716
0.00073185324,3.005839e-05,0.0015550539,0.0017922081,0.0017117236,0.008045708,0.9861334
0.0007482905,3.0468947e-05,0.0015984279,0.0018036278,0.001689403,0.008127859,0.98600197
0.00072047376,4.319228e-05,0.0021462205,0.0020900862,0.0024559263,0.014416156,0.9781279
0.0007436099,4.5928206e-05,0.0024896117,0.0024343114,0.00234612,0.01762041,0.97432005
0.0007296426,4.9512266e-05,0.0028969115,0.0027177837,0.001934957,0.015454557,0.9762166
0.00074213225,3.197527e-05,0.0011669334,0.0017503618,0.0035270918,0.015220408,0.97756106
0.0007465634,4.841596e-05,0.0020174973,0.0018316099,0.0023847427,0.011201907,0.9817693
0.0006833964,5.0085422e-05,0.0020389485,0.0019212582,0.0023402467,0.011543836,0.9814222
0.00075829244,5.870377e-05,0.0020372598,0.0026224535,0.0021491006,0.0120815,0.98029274
0.0007816367,5.7717385e-05,0.0020848974,0.0025944554,0.002112321,0.012417014,0.9799519
0.0005296793,3.419503e-05,0.0009522746,0.0019218203,0.0019821543,0.0067844964,0.98779535
0.00052784866,3.3840723e-05,0.0008379906,0.0018017482,0.0019029146,0.006302348,0.98859334
0.00051641883,3.268317e-05,0.0010284916,0.0018906894,0.0016781718,0.0071887895,0.98766476
0.00054708275,3.663853e-05,0.0012098426,0.0020519313,0.0016011815,0.009335944,0.9852174
0.00025932424,1.4242294e-05,0.0003011414,0.0010609225,0.0022152204,0.0009369843,0.9952122
0.0002525442,1.3885865e-05,0.00028227104,0.0010481686,0.0021384873,0.00092219934,0.9953425
0.00022601109,2.320681e-05,0.0002500181,0.0010200607,0.0019398155,0.00030308246,0.99623775
0.00022164005,2.315786e-05,0.00024948813,0.0010158527,0.0019328673,0.00029550158,0.9962614
0.00030000327,1.8756606e-05,0.0006833094,0.0022711228,0.0045126216,0.00076800724,0.99144614
0.00029797712,1.7643208e-05,0.00064027804,0.0019894603,0.004503643,0.0006942631,0.9918567
0.00031632694,1.5696824e-05,0.0005667442,0.002171312,0.004096359,0.00089595496,0.9919376
0.000323374,1.6494865e-05,0.00060101773,0.002245415,0.004259834,0.0009534594,0.9916004
0.00032053102,1.8587136e-05,0.00076944137,0.002713334,0.003187879,0.0013486001,0.99164164
0.0002869791,1.7569611e-05,0.0006808104,0.0026104467,0.0031585065,0.001341699,0.99190396
0.00026988037,1.7430762e-05,0.00076002773,0.0028503474,0.002870078,0.0016930401,0.9915392
0.00026703803,1.7558796e-05,0.00076415436,0.0028203358,0.002827467,0.0015969325,0.9917065
0.000352592,2.2471128e-05,0.0010574845,0.0031665205,0.0021882113,0.0030958594,0.9901169
0.00034287432,2.1318127e-05,0.0009458888,0.0030131377,0.0021481253,0.0027999498,0.99072874
0.00031850967,1.9152289e-05,0.00056393724,0.002326383,0.0023935672,0.0019842612,0.9923942
0.00030588254,1.7810205e-05,0.0005436123,0.002240227,0.002346812,0.0017165961,0.992829
0.00025959863,1.4281383e-05,0.00038499842,0.0018384572,0.0021266702,0.0012310842,0.994145
0.00025046154,1.448012e-05,0.0003833507,0.0018163215,0.0021345078,0.0012007734,0.9942001
0.00021755633,1.4278193e-05,0.00030008404,0.001603366,0.0019520202,0.0011505459,0.9947621
0.00021804543,1.4464721e-05,0.00030030037,0.0015896278,0.0019226392,0.0011428441,0.99481213
0.00022912663,1.3213044e-05,0.0003045801,0.0013308367,0.001884801,0.001168796,0.99506867
0.00024263813,1.426217e-05,0.00033604633,0.0013683604,0.0019542056,0.0013084434,0.994776
0.00025917418,1.5775267e-05,0.00045333698,0.0013585895,0.0019007692,0.002080665,0.9939318
0.00025019245,1.6530315e-05,0.00046422382,0.001348837,0.0019053324,0.0023969996,0.9936179
0.0002839665,1.24790695e-05,0.00032717903,0.0007674342,0.0023792807,0.000923645,0.99530596
0.00027534403,1.166204e-05,0.00032185114,0.0007497215,0.0023500014,0.0009710077,0.9953204
0.0003525657,1.2019572e-05,0.00029845527,0.0006372956,0.0021096494,0.0009261183,0.99566394
0.00034305785,1.19423785e-05,0.00031709074,0.0006973679,0.0021717744,0.0009845672,0.99547416
0.0003513755,1.2633332e-05,0.00035244774,0.00069102197,0.002702004,0.0009881099,0.9949024
0.00036192988,1.25135575e-05,0.00038364646,0.0007377348,0.0026238374,0.0009939172,0.99488646
0.0003615745,1.2507442e-05,0.00044818112,0.0007530378,0.0023376585,0.0011793211,0.9949077
0.0003545909,1.188001e-05,0.00043464554,0.0007138676,0.0023202703,0.0011751562,0.9949896
0.0004175727,1.6404529e-05,0.00059927243,0.0010225783,0.0022869154,0.001598363,0.99405897
0.0004222101,1.665402e-05,0.0006313279,0.001047851,0.0023250508,0.0017848728,0.9937721
0.00052948797,2.2642203e-05,0.000669839,0.0008555405,0.0023211853,0.002282388,0.9933189
0.0005586524,2.2961072e-05,0.0006731671,0.0008455361,0.0025472094,0.0023972443,0.99295527
0.00042573616,1.7827255e-05,0.000456089,0.00081149867,0.0019819352,0.0016598789,0.99464697
0.00042851086,1.7856544e-05,0.00046282462,0.0008144148,0.0019976709,0.0016512566,0.9946274
0.00032297475,1.3790753e-05,0.00040608668,0.0010058184,0.0017355479,0.001494057,0.9950217
0.00032064907,1.40849515e-05,0.0004184723,0.0010345724,0.002011278,0.0014553596,0.9947456
0.00038802586,1.539955e-05,0.00047107704,0.0008821108,0.0021689662,0.0016145057,0.99446
0.0003864855,1.4512452e-05,0.0004676778,0.00085698994,0.0022218837,0.0014931574,0.9945592
0.00034206538,1.4940082e-05,0.0003737586,0.000774245,0.0017261069,0.0011492969,0.9956196
0.0003521858,1.5853273e-05,0.00039998358,0.0008476147,0.0017609064,0.0012209651,0.99540246
0.00037606264,1.6138782e-05,0.00054637453,0.00093343743,0.0015652467,0.0019998488,0.9945629
0.0003842918,1.6642047e-05,0.00056736264,0.0009228537,0.0014751422,0.002164733,0.9944689
0.0004260799,1.3403971e-05,0.00050637487,0.0008393721,0.0015300337,0.002821122,0.9938636
0.00039450658,1.2772582e-05,0.00050232164,0.00085722975,0.0015937105,0.002467774,0.9941717
0.00033789704,1.2733058e-05,0.00037080515,0.000692969,0.0016056607,0.0015586006,0.99542135
0.00032906886,1.37112675e-05,0.00038012484,0.00073632965,0.0015875252,0.0017296043,0.9952237
0.0003506708,1.5727745e-05,0.00040407776,0.00083446054,0.001607114,0.0019273454,0.9948606
0.00035437432,1.4919275e-05,0.00039518028,0.0008083661,0.0016019897,0.0018315424,0.9949936
0.0004113782,1.837408e-05,0.00043873055,0.0006757184,0.0015877219,0.0020606823,0.9948074
0.00044432163,2.0644546e-05,0.00046085147,0.000714882,0.0016403889,0.0021024037,0.99461657
0.00044313932,1.9468958e-05,0.00042923674,0.00071837025,0.0017277097,0.0016582651,0.99500376
0.0004296141,1.8808487e-05,0.00040288366,0.00066158635,0.0016653516,0.001637324,0.9951845
0.00026569687,2.9830924e-05,0.0003677974,0.00060488563,0.0023018909,0.0021500757,0.99427986
0.00026941372,3.0029272e-05,0.00034226725,0.000589891,0.002364876,0.0020828608,0.99432063
0.00035902343,4.358151e-05,0.00091291027,0.0010601974,0.003388538,0.0025042659,0.99173146
0.00057467615,2.5401983e-05,0.0006719949,0.0005696884,0.003938015,0.0013516133,0.9928686
0.0002785065,2.6780861e-05,0.00063841057,0.00095071207,0.0032514024,0.0015366479,0.9933175
0.00027681483,2.640946e-05,0.00059845403,0.0009382157,0.0029913513,0.0015827788,0.993586
0.0003380327,2.6431533e-05,0.0007232263,0.0013099953,0.0029939672,0.0016474816,0.9929609
0.0003475277,2.6538979e-05,0.0007248006,0.0012261276,0.0031010853,0.0016775151,0.9928964
0.00032647225,2.1206131e-05,0.00055325654,0.001323456,0.0026665044,0.0015116864,0.9935974
0.0003308664,2.1750575e-05,0.00053329894,0.001311301,0.0028006416,0.0014963531,0.9935057
