anger,disgust,fear,happiness,sadness,surprise,neutral
0.0006647588,1.2201636e-05,8.443371e-05,0.00012966526,0.006197675,0.001743551,0.99116766
0.0007130842,1.1104998e-05,7.484912e-05,0.00013833349,0.0057792664,0.0016594075,0.99162394
0.0007363516,1.1284082e-05,7.33336e-05,0.00014034477,0.005635177,0.0018071498,0.9915964
0.0007574365,1.2538483e-05,7.476057e-05,0.00012662126,0.0058239037,0.0016737431,0.991531
0.0007994612,1.2946387e-05,7.680893e-05,0.00013215795,0.0059083677,0.0017299119,0.99134034
0.0010619787,1.5940439e-05,9.880061e-05,0.00016918007,0.006019286,0.0029546318,0.9896801
0.0010125013,1.5694553e-05,0.00010060097,0.00016148578,0.006140062,0.0031393855,0.9894303
0.0012507513,1.4882787e-05,0.00011409141,0.0001753543,0.0052118097,0.0031054087,0.9901276
0.0011764135,1.3886041e-05,0.000112354996,0.00017773472,0.005031861,0.0031821227,0.99030566
0.0010461133,1.0502433e-05,8.623249e-05,8.318831e-05,0.005917913,0.0025347387,0.99032134
0.0011391499,1.0975201e-05,8.026854e-05,8.12302e-05,0.005979917,0.0021867098,0.9905218
0.0010554317,1.9222249e-05,0.00011189951,0.00011771058,0.008491359,0.003890743,0.9863136
0.0009949667,1.6091015e-05,0.000101789556,0.0001544912,0.006214292,0.0024875854,0.99003077
0.001207806,1.2488488e-05,8.232441e-05,0.00010647283,0.006121537,0.0015738539,0.99089545
0.0012575322,1.2541511e-05,8.5299514e-05,0.00011257742,0.0061222995,0.0017952846,0.9906144
0.0012243253,1.2435562e-05,7.884374e-05,0.00010559518,0.0062369225,0.0016657937,0.99067605
0.0012048417,1.2323867e-05,7.942569e-05,0.00010319946,0.0062401094,0.001703752,0.9906563
0.0009663232,1.1024664e-05,7.076098e-05,8.8064306e-05,0.0061684465,0.0017738241,0.99092156
0.0007631081,1.4822093e-05,9.228291e-05,0.00013803167,0.0073614083,0.0019284002,0.989702
0.0010039386,1.11214285e-05,7.1103364e-05,9.311885e-05,0.006140643,0.0017713702,0.9909087
0.00068852317,1.3807144e-05,8.389208e-05,0.00013966202,0.007196271,0.0017580554,0.9901198
0.0015942344,1.004219e-05,4.7537957e-05,9.180552e-05,0.00556645,0.0007612673,0.9919287
0.0016305564,1.0485119e-05,4.863325e-05,9.900586e-05,0.005504666,0.0008144567,0.9918922
0.0015857657,1.1928991e-05,5.158927e-05,0.00010633806,0.005717903,0.000988366,0.99153817
0.0016676125,1.2080628e-05,5.511299e-05,0.000113101974,0.0055873524,0.0010690306,0.9914957
0.0016903081,1.12202115e-05,8.234149e-05,0.0001700306,0.0055737207,0.000819283,0.99165314
0.0017182165,1.1456889e-05,8.1498256e-05,0.00017125708,0.0055356193,0.00080465013,0.9916773
0.0011676257,9.858238e-06,7.165816e-05,0.00017353527,0.005710461,0.0007753258,0.99209154
0.0012267062,1.0844471e-05,7.7751014e-05,0.00017768826,0.006117344,0.00075351866,0.99163616
0.0014082224,1.050448e-05,7.4068106e-05,0.00017226706,0.005668121,0.00092076854,0.99174607
0.0014176592,1.061399e-05,7.763883e-05,0.00017411026,0.0056715263,0.0009942843,0.99165416
0.0012264915,1.2597165e-05,9.953499e-05,0.00012689193,0.0071853776,0.0027931605,0.98855597
0.0011456055,1.3356831e-05,0.000104483384,0.00014154003,0.0072381124,0.0028400014,0.9885169
0.0011316309,1.2200091e-05,0.00012582858,0.00017406042,0.006181571,0.0015961521,0.99077857
0.0010101836,1.40208485e-05,0.00010353358,0.00012011743,0.007417178,0.0024207993,0.9889142
0.0008898132,1.3330805e-05,0.00010969079,0.00011326431,0.0080165975,0.0024959473,0.9883613
0.0008909133,1.3161364e-05,0.00011144958,0.000114536015,0.007901663,0.0025554223,0.9884128
0.0008227879,1.2055506e-05,0.00011343989,0.00011614001,0.00745644,0.002669728,0.9888094
0.0008424697,1.1996436e-05,0.00011353541,0.00012013604,0.007411708,0.0025477966,0.98895234
0.00083355844,1.2354668e-05,0.00012086263,0.00012924567,0.007583259,0.0028062903,0.9885145
0.00086869753,1.2846453e-05,0.00012299677,0.00012344298,0.007884746,0.0028612856,0.98812604
0.00092932803,1.3457807e-05,0.00011774428,0.00011548375,0.0074560144,0.0030778565,0.9882901
0.0009589941,1.2839062e-05,0.00011424304,0.00011653528,0.0070875483,0.0029072913,0.9888025
0.0011421099,1.3019751e-05,0.00015644092,0.0001844485,0.006957533,0.0015756846,0.98997074
0.0010658081,1.2055708e-05,0.00014299473,0.00018140054,0.0063048536,0.0014788576,0.99081403
0.0012595998,1.1928687e-05,0.00013047218,0.00016743121,0.005421606,0.0018987121,0.9911102
0.0012388282,1.1077156e-05,0.0001216927,0.00016333758,0.0051019886,0.0017847881,0.99157834
0.0012996473,1.1470227e-05,0.00010687243,0.00015134284,0.0051271277,0.0014276502,0.9918759
0.001252262,1.1241472e-05,0.00010699424,0.00014357145,0.004908442,0.0016434456,0.99193406
0.0012685143,1.0151854e-05,9.33825e-05,0.00014522299,0.0049575306,0.0013374033,0.99218774
0.0012820698,1.0553872e-05,9.550859e-05,0.00015254373,0.0049723927,0.0013267917,0.99216014
0.00093817775,1.1035306e-05,6.596596e-05,0.00010004671,0.0055424194,0.0019787026,0.99136364
