anger,disgust,fear,happiness,sadness,surprise,neutral
0.004991221,3.5863246e-05,0.0060539753,0.00046079786,0.026443144,0.0037006151,0.9583144
0.004039844,4.750476e-05,0.008144934,0.0004339842,0.016492996,0.0071157324,0.963725
0.0042108092,4.345297e-05,0.00694027,0.0003941989,0.018028673,0.0055544535,0.9648282
0.0050625936,4.889503e-05,0.009312956,0.00047704906,0.020344403,0.0073709213,0.9573832
0.004619644,4.5228044e-05,0.008997828,0.00043733447,0.020035483,0.0069849566,0.95887953
0.0038772458,4.199745e-05,0.0075626713,0.00045773253,0.018375088,0.0053421073,0.96434313
0.0042847404,4.427125e-05,0.007877068,0.00045210193,0.02020304,0.0057837763,0.96135503
0.005165682,4.2878073e-05,0.009368435,0.0006242237,0.016677316,0.0058731507,0.96224827
0.005091298,4.2520278e-05,0.008979954,0.00061508577,0.016638007,0.005724407,0.9629088
0.008600141,9.7348275e-05,0.060562074,0.0019163475,0.021045635,0.011430845,0.8963476
0.010251596,0.00010453073,0.065348335,0.0020920425,0.021403626,0.012073827,0.88872606
0.009162833,0.000101127036,0.050836805,0.0020883747,0.02216596,0.010121595,0.90552324
0.0091438275,9.075481e-05,0.050179593,0.001978489,0.021411404,0.0100621255,0.90713376
0.011486409,9.814876e-05,0.045013778,0.0024177036,0.020711694,0.008257935,0.9120143
0.011363688,9.661635e-05,0.04225125,0.0022983886,0.020990996,0.0073058633,0.9156932
0.011469922,0.00013722555,0.060559686,0.0026151368,0.029540185,0.011401672,0.88427615
0.012102187,0.00014479725,0.060156386,0.0025574947,0.029969174,0.01241183,0.8826581
0.00801577,0.00010853091,0.03871058,0.002127413,0.023531018,0.009109425,0.9183972
0.007074985,8.131159e-05,0.014631588,0.00069257704,0.024511823,0.0079559395,0.9450517
0.0078074746,0.00010483265,0.04345159,0.0026390601,0.026197933,0.009749929,0.9100492
0.008875645,0.00011128699,0.045736425,0.002498123,0.030758914,0.008552551,0.903467
0.011497492,0.00012448557,0.059388805,0.0023174495,0.03129848,0.009190075,0.88618314
0.011217672,0.00011163228,0.02129663,0.0009005653,0.032219574,0.009521989,0.92473197
