anger,disgust,fear,happiness,sadness,surprise,neutral
0.037470084,0.016590327,0.0016106662,1.8731458e-05,0.41704798,0.0006623551,0.5265998
0.049672667,0.012954056,0.0009362585,1.6371572e-05,0.2049089,0.0013542476,0.7301575
0.050944272,0.011524086,0.0008486031,1.6929707e-05,0.18166603,0.0012942164,0.7537059
0.04681409,0.0138224345,0.0012133307,1.802541e-05,0.23832068,0.0013147288,0.6984967
0.04923946,0.016224982,0.0013109463,1.8226516e-05,0.24963918,0.001400818,0.68216634
0.02930507,0.013459214,0.00095335545,2.0893774e-05,0.25773817,0.0008521583,0.6976711
0.028226549,0.011556738,0.0009688138,1.8452842e-05,0.28960177,0.0008862615,0.6687414
0.027935658,0.006658467,0.0007668962,1.7001472e-05,0.14014772,0.0011923506,0.82328194
0.026338752,0.009236945,0.0007247962,1.954773e-05,0.22776559,0.0008207036,0.73509365
0.028058106,0.0058768606,0.0008815258,1.5580306e-05,0.1688,0.0016225225,0.79474545
0.0269318,0.0052095386,0.0007645963,1.4855878e-05,0.16285403,0.0014469739,0.8027782
0.01613839,0.006963787,0.0005747629,1.2607642e-05,0.26504087,0.0011242596,0.7101454
0.02049055,0.011574799,0.00064061093,1.317846e-05,0.28337538,0.0012697417,0.6826358
0.017298736,0.014885467,0.0007265231,1.249399e-05,0.31026003,0.0010648846,0.6557518
0.017296162,0.014515212,0.0007245387,1.31208835e-05,0.29609725,0.0010635019,0.6702902
0.025978552,0.019948427,0.001213288,1.6863441e-05,0.35425434,0.00084214704,0.5977464
0.025854226,0.01809493,0.0012562661,1.7666494e-05,0.3548526,0.00084207585,0.59908223
0.023069842,0.013696836,0.0008850758,1.325056e-05,0.29549286,0.0009162356,0.665926
0.062092375,0.020954505,0.0011717711,1.6802014e-05,0.42021146,0.0015156319,0.49403748
0.08712126,0.02547779,0.0012063957,1.916975e-05,0.4587039,0.00084536034,0.42662612
0.0836742,0.019137321,0.0012445056,1.9950912e-05,0.4188521,0.00089500594,0.4761769
0.023419444,0.00928223,0.0010250974,1.3614723e-05,0.31801984,0.00064790464,0.6475918
0.022293802,0.01140647,0.0011070122,1.3835118e-05,0.32022944,0.00075935124,0.6441901
0.016875016,0.008511643,0.0007123256,1.4284332e-05,0.2731294,0.0010492214,0.69970816
0.016103692,0.007682931,0.00070490665,1.4329224e-05,0.27448666,0.0010054336,0.700002
