anger,disgust,fear,happiness,sadness,surprise,neutral
0.008415796,7.250656e-06,0.00030866993,0.0032138852,0.0018437721,0.003177186,0.9830335
0.0076913447,6.6971816e-06,0.00036577092,0.0028915014,0.0018797236,0.0031224273,0.98404247
0.008485402,6.322474e-06,0.00034534253,0.0026679095,0.0019973288,0.0029592144,0.9835385
0.00538869,5.002146e-06,0.00028792652,0.0030968809,0.0017706695,0.0030399405,0.9864109
0.005451835,5.037156e-06,0.0002876958,0.0030881874,0.0017649061,0.0028386067,0.9865637
0.0052506416,4.7405606e-06,0.0002887152,0.0020440288,0.0019269666,0.0030985805,0.9873863
0.00564733,4.806096e-06,0.00029604614,0.002111859,0.001958581,0.0031086514,0.9868728
0.008051056,5.5448404e-06,0.00028153052,0.0019135477,0.0022696413,0.002424924,0.9850537
0.008142362,5.530623e-06,0.00028296353,0.0018531287,0.002270689,0.0023870498,0.9850583
0.008890837,5.631569e-06,0.00021926395,0.0020709615,0.0031282036,0.0024801674,0.9832049
0.008461486,5.8560904e-06,0.00022977525,0.0022530362,0.0031461744,0.002370482,0.9835332
0.0094339065,6.0399534e-06,0.000275556,0.0026057984,0.0030738516,0.0020495246,0.98255527
0.011260132,7.393989e-06,0.0003213397,0.0028135516,0.0033694103,0.002437362,0.97979075
0.010601702,7.821294e-06,0.0004358806,0.004489131,0.0026060059,0.0030953372,0.9787642
0.009601193,7.701729e-06,0.00037936313,0.004233805,0.0024388996,0.0029582216,0.98038083
0.008447365,7.0496953e-06,0.0003037657,0.0030855346,0.0025293925,0.002771425,0.9828555
0.009068159,7.4567424e-06,0.00028692212,0.0031087874,0.0026415454,0.0027343894,0.98215276
0.009627585,8.087654e-06,0.000326516,0.0037310552,0.0021814418,0.0033471,0.9807782
0.010154634,8.414091e-06,0.00032927,0.0036499375,0.0022242023,0.0030459804,0.9805876
0.007025481,5.8192336e-06,0.00023923692,0.0027701713,0.002261084,0.0039306665,0.9837675
0.007918649,6.1684054e-06,0.0002465686,0.002591685,0.0022899564,0.0045339214,0.98241305
0.0032320467,4.09242e-06,0.00021175932,0.00081428414,0.0034052432,0.0025568446,0.9897758
0.0028025096,3.680797e-06,0.00018488558,0.0007411033,0.0032514147,0.0025896803,0.99042666
0.0058378847,4.6906503e-06,0.00020714493,0.0025195295,0.0017462836,0.0027230857,0.98696136
0.0056328424,4.4949848e-06,0.00020045538,0.0023676406,0.0017874796,0.002595466,0.9874117
0.005146053,4.256346e-06,0.00021632886,0.0021756703,0.0017889818,0.0025298838,0.98813885
0.00525687,4.576375e-06,0.00022829074,0.0021235442,0.0018025654,0.0024578373,0.9881263
0.004950212,4.355671e-06,0.00015053358,0.0016404743,0.0017809006,0.002146449,0.9893271
0.005229716,4.4011504e-06,0.00015383272,0.0015877759,0.0018653832,0.002098164,0.98906076
0.0052340105,4.4539856e-06,0.00014623645,0.0014142484,0.001986144,0.0021191537,0.98909575
0.0055373963,4.6487285e-06,0.00013842619,0.0014924216,0.002050498,0.0022587683,0.9885179
0.004424813,5.2245637e-06,0.0001798407,0.0019281638,0.0017771134,0.0026517892,0.989033
0.004649255,5.300529e-06,0.00017745493,0.001942588,0.0017632839,0.002541887,0.9889203
0.0085902475,5.476595e-06,0.0002215437,0.0024377177,0.0020419327,0.0025178099,0.9841853
0.008601763,5.517958e-06,0.00022560166,0.0023364027,0.0021065099,0.002389962,0.9843343
0.0073488276,5.091153e-06,0.00020788035,0.0023657228,0.0019963176,0.0017122708,0.98636395
0.007272932,4.844385e-06,0.00018784105,0.0021805547,0.001980922,0.0017601849,0.9866128
0.006872057,5.6609915e-06,0.00019943526,0.0020051487,0.0023034834,0.0022790725,0.98633516
0.0070551625,5.799e-06,0.00021556701,0.00221737,0.0022920207,0.0024794545,0.9857347
0.0070010475,6.585047e-06,0.00020497048,0.0020888275,0.0025223056,0.00263267,0.9855436
0.006745503,5.8808473e-06,0.00019382955,0.001972472,0.0024685168,0.0023862724,0.9862276
0.010204175,6.6291154e-06,0.00022279698,0.0018795647,0.0026067821,0.0024552539,0.9826248
0.009958723,6.950797e-06,0.0002405453,0.0019653388,0.0026437207,0.0027044679,0.9824802
0.010964934,7.994644e-06,0.00027741014,0.00210201,0.0028813733,0.0034740702,0.98029214
0.0115620075,8.240204e-06,0.0003045316,0.0020790456,0.0028679569,0.00391036,0.97926784
0.0065911654,5.69989e-06,0.00019818322,0.0015119094,0.0026490337,0.00211189,0.9869321
0.006096457,5.0885437e-06,0.0001907407,0.001503592,0.0024118542,0.0020206904,0.98777163
0.004564634,4.5553857e-06,0.00012371462,0.0011678794,0.002199929,0.0014564728,0.9904828
0.005281046,4.6678015e-06,0.0001330279,0.0011861477,0.0021883599,0.0015150001,0.9896917
0.006373336,5.2023233e-06,0.00012239507,0.0014106394,0.0023267928,0.0011184087,0.9886432
0.007005426,5.22117e-06,0.00012744548,0.0012457225,0.0024800522,0.0012640252,0.9878721
0.007718096,4.6037385e-06,0.000104588136,0.0010654192,0.0028041052,0.001046245,0.987257
0.007985225,4.708918e-06,0.00010412561,0.0010156676,0.0027766924,0.0010301183,0.98708344
0.0059526,3.3803833e-06,9.418685e-05,0.00069989753,0.002680218,0.0010541206,0.98951566
0.0056100315,3.5918256e-06,9.16796e-05,0.00067149114,0.002965002,0.00094464974,0.98971355
0.0035953107,2.9668442e-06,7.7139724e-05,0.00043531068,0.0035610418,0.0010472485,0.991281
0.0038197539,3.172374e-06,8.466117e-05,0.00047191395,0.003448452,0.0011320147,0.99104005
0.004761113,3.5069415e-06,8.2464554e-05,0.0005790293,0.0031002047,0.0011823705,0.9902913
0.0043442682,3.3575407e-06,7.984501e-05,0.0005786196,0.0029889084,0.0010753305,0.99092966
0.004881771,3.873411e-06,8.1756996e-05,0.00067566993,0.0025771225,0.0011641715,0.9906156
0.004790475,3.9164133e-06,7.981049e-05,0.00065088103,0.0024758955,0.0011727418,0.9908263
0.0048361127,3.8637236e-06,0.00010477585,0.0008790722,0.0029818232,0.0014708414,0.98972344
0.004335695,4.2551974e-06,0.00010020039,0.00080407696,0.0030321854,0.0015291818,0.9901944
0.0040895953,4.238874e-06,8.5758744e-05,0.0006184914,0.0029466178,0.0017682498,0.99048704
0.0040376727,4.0058458e-06,9.219774e-05,0.0005726129,0.002881505,0.0017942721,0.9906177
0.0044786283,4.248797e-06,9.173774e-05,0.00070583035,0.0030399538,0.0014054433,0.99027413
0.0045508794,4.130547e-06,9.30712e-05,0.0007445174,0.0028859156,0.0012869033,0.99043465
0.0053510205,4.4805934e-06,9.863258e-05,0.00084373815,0.0028226064,0.0012596317,0.9896199
0.0053623635,4.6061855e-06,9.7658914e-05,0.0008597838,0.0027905614,0.0012826554,0.9896024
0.0057084067,3.981828e-06,0.00012514784,0.0009370151,0.002994883,0.0015184177,0.9887122
0.0055033118,3.9186157e-06,0.00012720827,0.00094433513,0.0029496574,0.0015301526,0.9889415
0.003878933,3.6251247e-06,0.0001044504,0.0007135398,0.0031528089,0.0011360297,0.99101067
0.0038529881,3.6856707e-06,0.00010243771,0.0007202082,0.0031649144,0.0010860403,0.9910697
0.0035371226,3.3851613e-06,0.0001036098,0.00085988565,0.0024867586,0.0010501468,0.9919591
0.00342264,3.2314495e-06,0.00010223905,0.000861722,0.0025240816,0.0010599528,0.99202615
0.0041393894,3.911138e-06,0.00011272793,0.0010726672,0.0026205468,0.0009479092,0.9911028
0.004139092,3.7962216e-06,0.00010775951,0.0009996406,0.0024805968,0.00095342845,0.9913157
0.0052436823,4.5536467e-06,0.00015418626,0.0012212397,0.0023279833,0.0012675663,0.9897808
0.0045681703,4.2101415e-06,0.00014140428,0.0012168132,0.0022034766,0.0013768564,0.990489
0.004984344,4.2726965e-06,0.0001402758,0.0009537336,0.0026991232,0.0014002948,0.9898179
0.0049232645,4.183212e-06,0.00013817193,0.0009170489,0.0026103707,0.0014415816,0.9899653
0.005502467,4.7777567e-06,0.00011103051,0.0010863744,0.002419989,0.001241324,0.98963404
0.0060235774,5.1163597e-06,0.00012535501,0.0010544958,0.0025176776,0.0013122355,0.9889615
0.0051830583,4.5506704e-06,0.00011008632,0.0009545594,0.002434924,0.001199305,0.9901135
0.005283261,4.5806237e-06,0.00011253986,0.0009789888,0.0024416626,0.0012425845,0.98993635
0.005927869,5.4066622e-06,0.0001421058,0.0011700352,0.0031195597,0.0011784025,0.9884566
0.005843751,5.3310455e-06,0.00014547647,0.0011530014,0.0032172557,0.0011943755,0.9884409
0.005962777,4.2882e-06,0.00015061027,0.0011556983,0.0027521802,0.0012773543,0.98869705
0.005757688,4.3300247e-06,0.00014937988,0.0012050673,0.0026347206,0.0013211215,0.9889277
0.025213735,6.1883306e-06,0.0004141717,0.0029958638,0.0023851877,0.002284287,0.96670055
0.024230998,6.043594e-06,0.00042811898,0.0029273296,0.0025458052,0.0024327354,0.96742904
0.023161147,6.797176e-06,0.00048902695,0.0029963518,0.002729724,0.002498999,0.9681179
0.02361397,6.909376e-06,0.000478385,0.0030008343,0.0028092633,0.0025103677,0.9675802
0.0244651,6.0806246e-06,0.00047905193,0.0024602457,0.002548755,0.0023107124,0.96773005
0.024816357,6.2120102e-06,0.00047829098,0.002463311,0.0026389314,0.0022981658,0.96729875
0.027437504,5.1336438e-06,0.00037642577,0.002445451,0.0022675297,0.0016254438,0.96584255
0.027811768,5.5128576e-06,0.00041137254,0.002627697,0.0022711013,0.0016503778,0.9652222
0.06938764,1.601008e-05,0.00028209714,0.0038752626,0.0017906962,0.0060995715,0.91854876
0.064404145,1.5887099e-05,0.000295502,0.004069914,0.0017704014,0.0062081334,0.923236
0.054131117,1.3292351e-05,0.00025452333,0.0030212614,0.0017397245,0.007134153,0.9337059
0.055761337,1.3780827e-05,0.00026133427,0.0030397237,0.0017835622,0.007158757,0.9319815
0.04354463,8.947894e-06,0.00057131535,0.00352533,0.0023360583,0.002460772,0.947553
0.048445884,1.0122869e-05,0.0006366766,0.003812726,0.0024526052,0.002670412,0.94197154
0.05484305,1.1068149e-05,0.00069519517,0.0054400563,0.002047366,0.0031008362,0.93386245
0.054519206,1.1004392e-05,0.000688055,0.0055206055,0.0020812813,0.0029913054,0.9341886
0.046715498,1.0022428e-05,0.0006040226,0.0040714354,0.0021931347,0.0026109484,0.94379497
0.0451561,1.0272535e-05,0.0006056318,0.0039213314,0.0022393833,0.002589607,0.94547766
0.0480887,1.6413016e-05,0.00020485919,0.0030813983,0.0018149787,0.00624463,0.940549
