anger,disgust,fear,happiness,sadness,surprise,neutral
0.0073134215,0.045934077,0.123446226,0.0014967419,0.1910325,0.13002042,0.5007566
0.007554134,0.04706513,0.1199308,0.0016274858,0.19086064,0.12494252,0.5080193
0.0075971866,0.042092655,0.11950054,0.0015892026,0.1906372,0.12844214,0.510141
0.0031774961,0.012233481,0.07896138,0.0016723194,0.10398147,0.2830073,0.5169665
0.003186818,0.012327593,0.07895682,0.0016738189,0.10347196,0.2833461,0.5170369
0.0035369887,0.011377331,0.3085717,0.0017875677,0.144716,0.28525576,0.24475467
0.003312893,0.009390192,0.25986624,0.001937832,0.13662468,0.32781056,0.26105756
0.005143311,0.012250255,0.17068662,0.0024466745,0.045614358,0.4521439,0.31171483
0.00503109,0.011957149,0.16885003,0.0024270571,0.046170074,0.4555227,0.31004193
0.0069082836,0.018127326,0.06934012,0.0029451062,0.036587674,0.55359215,0.3124993
0.00724394,0.020707158,0.06279075,0.0027718244,0.037436392,0.53738195,0.331668
0.0113097755,0.014817163,0.099054374,0.0020095948,0.03081215,0.5760956,0.2659014
0.011344103,0.015196815,0.09935483,0.0020327014,0.030955179,0.5746343,0.26648208
0.00469424,0.00680179,0.097212836,0.0021759097,0.02842776,0.5745703,0.28611717
0.0045566172,0.008447661,0.11404623,0.0019858964,0.030877385,0.55651563,0.28357062
0.004262181,0.0076133315,0.18378447,0.0019901765,0.05184198,0.3792385,0.37126938
0.0043283794,0.007438629,0.18485731,0.0020212962,0.050835595,0.38275284,0.36776593
0.006561801,0.01586719,0.21576256,0.002617621,0.07217929,0.3286924,0.3583191
0.007053348,0.011191079,0.14668733,0.0024054116,0.07138257,0.26420474,0.49707547
0.008727577,0.0059259064,0.1003603,0.0036256153,0.043660894,0.32891396,0.5087858
0.008943671,0.0062319664,0.10149467,0.0036301045,0.04485927,0.32576454,0.5090758
0.0061926856,0.002450971,0.14708087,0.0036606009,0.06332284,0.24374084,0.5335513
0.006969937,0.0030853827,0.17919457,0.003959236,0.06382821,0.24533677,0.4976259
0.0067641707,0.0021318994,0.17727397,0.005372634,0.0452427,0.24051619,0.5226984
0.00685746,0.0021992268,0.17715488,0.005254557,0.04635819,0.23588726,0.52628845
0.014594957,0.0051651206,0.31827238,0.006819849,0.036555342,0.26145777,0.35713455
0.014084539,0.00487319,0.3157991,0.0072618998,0.036649164,0.26272488,0.3586073
0.010638567,0.002724763,0.14976205,0.00826535,0.03357176,0.26061884,0.53441864
0.010560413,0.0029082142,0.15058069,0.008089676,0.035740517,0.25648344,0.5356371
0.006436586,0.002734293,0.30399317,0.005944221,0.04847603,0.090277396,0.5421382
0.0068205944,0.002837163,0.30497077,0.00586987,0.05003154,0.089870825,0.53959924
0.0038728588,0.0018726592,0.3505173,0.006282228,0.042784527,0.08104302,0.51362735
0.0038609253,0.0020084588,0.35187468,0.0067553204,0.043339036,0.080836415,0.5113252
0.0037565164,0.0033282111,0.40746126,0.0058129407,0.058189973,0.049106587,0.47234452
0.0037819769,0.003286503,0.39832553,0.00575897,0.05838202,0.049419016,0.481046
0.003674928,0.003782552,0.41876104,0.0049815304,0.07497526,0.039704062,0.45412058
