anger,disgust,fear,happiness,sadness,surprise,neutral
0.0024619428,0.0009553999,0.009622199,0.0018429324,0.039058104,0.027055623,0.9190038
0.0021465018,0.0010561951,0.00735878,0.0017221165,0.040563677,0.0239128,0.92323995
0.0020038662,0.000887198,0.0064274576,0.0015903127,0.03971168,0.021028556,0.9283509
0.0018757982,0.0009952404,0.0067275255,0.0016017584,0.04270822,0.01537213,0.9307194
0.001960606,0.00095661543,0.0065781404,0.0016602563,0.041324057,0.015258503,0.9322619
0.0019140703,0.0007167671,0.010472154,0.0017341728,0.038110916,0.022852328,0.92419964
0.0018454777,0.0006830222,0.0107458215,0.0018715274,0.03845208,0.022809135,0.923593
0.0017122773,0.00066250836,0.0072615286,0.0017926852,0.035613254,0.019333288,0.93362445
0.0015990373,0.0006578766,0.0060073715,0.0018623312,0.032144673,0.018205801,0.93952286
0.0021050295,0.0008685338,0.0113049215,0.0016589994,0.04517953,0.024242032,0.9146409
0.0020348234,0.0007521104,0.010790713,0.0015647217,0.0429993,0.02392624,0.9179321
0.0018860772,0.0005787206,0.0066875564,0.0014804216,0.03846331,0.018322945,0.932581
0.0020506529,0.0006445829,0.007476987,0.0014287693,0.038795963,0.017516447,0.9320866
0.0019442396,0.0006195343,0.0067265113,0.0015829569,0.04296153,0.01874988,0.9274153
0.0019736665,0.0006182191,0.006567886,0.0015872965,0.042088762,0.018130986,0.9290332
0.0027812435,0.0007845404,0.008501135,0.0015309135,0.043910485,0.017360581,0.92513114
0.0027785182,0.000867286,0.010818953,0.0016373384,0.045544732,0.020816697,0.91753656
0.0027067931,0.00065410224,0.006820093,0.0016225269,0.039839018,0.022813883,0.9255436
0.0027236869,0.0006594215,0.0070099854,0.0016083928,0.04004378,0.022019977,0.9259348
0.002385162,0.00059414713,0.009135199,0.0017207635,0.036350068,0.03708635,0.91272837
0.0022588316,0.0006641994,0.01000605,0.0017841719,0.039037608,0.034961905,0.91128725
0.0022971935,0.0005109033,0.008426397,0.001341595,0.037903767,0.02933172,0.9201884
0.0025523128,0.0005875884,0.009072104,0.0015643701,0.036528185,0.028378662,0.9213168
0.0020973554,0.000596626,0.011166514,0.0014900793,0.040302,0.038822364,0.9055251
0.0020110689,0.00058218604,0.010158571,0.0015072852,0.039966688,0.039487146,0.906287
0.0019274396,0.0006675848,0.012068697,0.0015819886,0.033397164,0.045809247,0.90454787
0.0019248839,0.00065499806,0.012167312,0.0016466171,0.0310963,0.050271615,0.90223825
0.0016633355,0.000616143,0.008747484,0.0015631113,0.029294563,0.042273413,0.915842
0.0017016906,0.0006188998,0.00871773,0.0015558635,0.02818341,0.042835053,0.9163874
0.0019758444,0.0008307187,0.013999021,0.0015660952,0.03171588,0.038181722,0.9117307
0.002166996,0.0008339238,0.0144294975,0.0015594464,0.031514138,0.037812732,0.9116832
0.0024902408,0.00094287057,0.019781142,0.0016157989,0.033159763,0.045352,0.89665824
0.0025820904,0.00092171953,0.017749898,0.0016947585,0.030626146,0.046422258,0.90000314
0.0017543853,0.0007685971,0.013242063,0.001706097,0.0318097,0.037434526,0.91328466
0.0018050757,0.00077444816,0.013026674,0.001716093,0.032152113,0.037554692,0.91297084
0.002430895,0.0008662343,0.014389336,0.00167226,0.03398731,0.038697507,0.9079565
0.002356054,0.0008802899,0.013657979,0.0016619064,0.033412483,0.035811387,0.9122199
0.00258428,0.0010747084,0.0108932555,0.0014982884,0.039850224,0.02512978,0.9189695
0.0027122966,0.0010315581,0.010572215,0.0014828407,0.03996228,0.0252199,0.9190189
0.0027055559,0.0011769622,0.009443099,0.0012868185,0.043975107,0.022708224,0.9187042
0.002664072,0.0011549175,0.009888039,0.0012775125,0.04522345,0.023864197,0.91592777
0.0024082486,0.0012276474,0.010905212,0.0014235711,0.040807806,0.028309062,0.9149184
0.0024518867,0.001217509,0.011008932,0.0013671672,0.04073772,0.029085105,0.9141317
0.0020846087,0.0012058946,0.010353329,0.0014642883,0.04014705,0.02402802,0.9207169
0.0023603688,0.0012941402,0.011381052,0.0014838164,0.042229313,0.026162133,0.9150892
0.0020281756,0.0011761902,0.010493382,0.0015895439,0.03981209,0.02116055,0.92374
0.0020227046,0.0011646345,0.010410159,0.0015998285,0.039754305,0.021328032,0.9237203
0.0019918818,0.0012848063,0.009389412,0.0016474412,0.037545223,0.02180403,0.92633724
0.0019918818,0.0012848063,0.009389412,0.0016474412,0.037545223,0.02180403,0.92633724
