anger,disgust,fear,happiness,sadness,surprise,neutral
0.0023546063,0.0003587551,0.0005210573,0.007781302,0.009953656,0.0021729094,0.97685766
0.002503622,0.0003840718,0.00058327237,0.00935762,0.008897979,0.002441039,0.97583246
0.0025069725,0.00041619365,0.0006021955,0.01121149,0.00995132,0.0028898974,0.9724219
0.0031243481,0.00048183833,0.0007146212,0.010035748,0.010340226,0.0035049738,0.97179824
0.0031575293,0.00048276363,0.00071847555,0.010032918,0.010345437,0.00352687,0.97173595
0.0036699232,0.00042260377,0.0004535505,0.008397226,0.008409219,0.0022953837,0.97635204
0.003985705,0.00037269897,0.00044709246,0.007829877,0.0079017915,0.0024725937,0.9769902
0.0064763543,0.0005081141,0.00047967752,0.0075824065,0.008279841,0.0021420738,0.9745316
0.00669091,0.00050397764,0.00047926552,0.0072650965,0.008352056,0.0021154366,0.9745933
0.004470267,0.00076897186,0.00082728063,0.012111375,0.013804596,0.0013295617,0.966688
0.004413808,0.0008175727,0.00095331756,0.01172443,0.0141005535,0.0013761421,0.9666141
0.0037838446,0.0006646189,0.0008421874,0.011623666,0.012677103,0.0011907939,0.9692178
0.0035628225,0.000629553,0.0009063726,0.011047071,0.013116363,0.0011536924,0.9695841
0.0033297318,0.00041307413,0.000453373,0.0077486574,0.0076177767,0.001743102,0.9786943
0.0033032747,0.0004145792,0.00044482586,0.007545337,0.0077348077,0.0017520654,0.97880507
0.0035822426,0.00054439617,0.0006905674,0.008201121,0.012329624,0.0012740537,0.97337806
0.0032440934,0.0005142416,0.00063983636,0.007939245,0.011708076,0.0013471473,0.97460735
0.0037132166,0.0005415509,0.00073550997,0.008191416,0.010520408,0.0018101155,0.9744878
0.0035148812,0.00052263954,0.0006828232,0.007712805,0.010719394,0.0017369783,0.9751105
0.0035195828,0.0005155602,0.00064905215,0.007068347,0.011469012,0.0017780154,0.9750004
0.003885784,0.0004752348,0.0006911866,0.0070000803,0.011270047,0.0020951491,0.97458255
0.0036664773,0.0004600238,0.00080239825,0.007135371,0.011881006,0.0024099005,0.9736448
0.003683441,0.00047618314,0.00083789567,0.007604571,0.012009458,0.0025309003,0.97285753
0.004158085,0.00032582541,0.0004703238,0.006845022,0.008226472,0.0023841707,0.97759014
0.003662137,0.00029915042,0.0004078785,0.006784925,0.00784743,0.0019970464,0.9790014
0.0030015667,0.00050605065,0.0005238478,0.0075950325,0.0096978005,0.0011132844,0.9775624
0.0027683002,0.00043817915,0.00047137123,0.007371722,0.009073181,0.0010486735,0.9788286
0.0033755573,0.00048623324,0.00056146004,0.0064943503,0.009600715,0.001185569,0.97829604
0.003364893,0.00048847223,0.00055650744,0.006513221,0.009575477,0.0011573208,0.9783441
0.0034250184,0.00057436817,0.0006073165,0.00789632,0.010294619,0.0012656681,0.97593665
0.0034305574,0.0005865573,0.0006123456,0.0079478,0.010363157,0.0012700395,0.97578955
0.0032100582,0.0005839682,0.0007475869,0.009091922,0.011517482,0.0010802532,0.9737688
0.0031024509,0.0005723787,0.00072227,0.009576589,0.011561777,0.001051821,0.9734127
0.0027112633,0.000494407,0.00044565662,0.008367286,0.009947596,0.00081893674,0.9772149
0.0027017784,0.00051686814,0.00047496642,0.008771457,0.009582282,0.0007770484,0.9771756
0.0027324043,0.00047950592,0.0004564636,0.008284401,0.010109376,0.0008752858,0.9770626
0.0026851678,0.00046860712,0.00044607132,0.00822045,0.009850805,0.00086391746,0.9774649
0.0032667837,0.0006057592,0.0006598952,0.010507997,0.011283137,0.0011784346,0.972498
0.0032652565,0.0005906208,0.00065667916,0.010483866,0.011461692,0.0012222306,0.97231966
0.0031872436,0.0005927741,0.0007384453,0.009954102,0.011175539,0.0012614932,0.97309047
0.0032246017,0.00059642707,0.000749267,0.009590882,0.011257145,0.001248923,0.97333276
0.003346908,0.00043703825,0.0004779736,0.008304681,0.0102947345,0.0014310997,0.9757076
0.0034288873,0.00044343635,0.00049121416,0.008010665,0.010440067,0.0015046836,0.97568107
0.0041023605,0.00042944876,0.00070601515,0.008253618,0.010347514,0.0018039313,0.9743571
