anger,disgust,fear,happiness,sadness,surprise,neutral
0.0043501235,0.00033746538,0.004252294,0.0010193804,0.034617014,0.02073355,0.9346902
0.005916069,0.0005015286,0.0072072535,0.0009676884,0.039739236,0.026391031,0.91927725
0.0052211005,0.0004362657,0.007233039,0.0009572652,0.037849735,0.026683576,0.92161906
0.0068015107,0.0005461999,0.0087293945,0.0009161025,0.03790522,0.0310406,0.91406095
0.0067115994,0.0005366034,0.008501492,0.0009314237,0.0366357,0.030672139,0.916011
0.004811315,0.0002712301,0.005201411,0.0010316469,0.039291866,0.04478029,0.90461224
0.0048367456,0.0002823457,0.0051436094,0.0010880108,0.039072342,0.05033998,0.89923704
0.00703232,0.0003511013,0.0060434095,0.0009609705,0.045429647,0.065918356,0.87426424
0.0070202956,0.00034309205,0.0058550546,0.0009670243,0.045112453,0.065687984,0.8750141
0.005909997,0.00037299734,0.004972302,0.0009811355,0.045198135,0.050364953,0.89220047
0.0058639706,0.00036380492,0.0048711505,0.001011989,0.045230135,0.051722076,0.89093685
0.0042114807,0.00028187915,0.0046161176,0.00095823786,0.037915297,0.05649074,0.89552623
0.008684494,0.0005206352,0.006227018,0.00087791367,0.030427264,0.023956358,0.92930627
0.00873874,0.0006902013,0.00728633,0.0008782184,0.031623114,0.021671742,0.92911166
0.0043611694,0.00030019862,0.0041860794,0.00078853435,0.035309,0.040199988,0.91485506
0.0038827271,0.00032939596,0.005013907,0.00070406304,0.043611605,0.0398838,0.9065745
0.0063746814,0.00052665325,0.0061347377,0.00057227426,0.056093503,0.030267984,0.9000302
0.004314668,0.0004073551,0.0048289807,0.00066623057,0.043200348,0.03040559,0.91617686
0.0041070483,0.00038539065,0.004251515,0.0006633233,0.040803216,0.026638953,0.92315054
0.0036363234,0.00038126478,0.004747307,0.0006678505,0.04388281,0.020842861,0.92584157
0.003606511,0.00038767935,0.005124557,0.00067981693,0.046276912,0.022049926,0.9218746
0.0041073696,0.00039872588,0.004343875,0.0006940255,0.048093814,0.021265918,0.92109627
0.0040424247,0.00038067147,0.00437493,0.00067517476,0.048367538,0.022183007,0.91997623
0.0029364217,0.0003198184,0.004813605,0.00049936166,0.051718555,0.018082878,0.92162937
0.0029273566,0.0003380932,0.0049400628,0.0005008747,0.052392535,0.01851864,0.9203825
0.0029928375,0.00036251446,0.005067729,0.00057841785,0.050538465,0.020583324,0.91987675
0.0027229364,0.00033178797,0.0049101957,0.0005919407,0.04903502,0.021616828,0.9207913
0.0031097718,0.0003155946,0.0040919767,0.00061760464,0.045475844,0.02564522,0.92074406
0.0033065996,0.00030615655,0.0044074915,0.00057838997,0.0480367,0.02646935,0.9168953
0.0028494229,0.00033985576,0.0056082383,0.0004844718,0.05726336,0.020405404,0.9130492
0.0028501917,0.00032744647,0.0051053925,0.00048345063,0.054207545,0.020415971,0.91661006
0.0028173148,0.00033104914,0.004828092,0.00045508327,0.058045905,0.01945897,0.9140636
0.0028205442,0.0003359862,0.0049844775,0.00043943775,0.060129356,0.01988862,0.9114015
0.003544047,0.00042541258,0.0056988993,0.00056313205,0.051374715,0.02176279,0.916631
0.0033441056,0.000412363,0.005908935,0.00055506045,0.051403582,0.023838285,0.91453767
0.0035692044,0.00039214586,0.0049913484,0.0005933393,0.042579945,0.02351979,0.92435426
0.0034262007,0.00038149068,0.0050691674,0.0005898042,0.04323524,0.02349161,0.9238065
0.0048987498,0.00044718792,0.006053737,0.0006422095,0.053570017,0.030021735,0.90436643
0.0044529145,0.0004195853,0.0061402856,0.000656524,0.05469033,0.03214002,0.9015003
0.0066698655,0.0006257652,0.0076447492,0.0006506544,0.054175176,0.02499875,0.90523505
0.0068764123,0.00066170783,0.008230679,0.00065370626,0.055752512,0.025027383,0.90279764
0.023381121,0.0017973627,0.0031655252,0.0008533569,0.03578291,0.0035373664,0.9314824
0.03382028,0.0020120817,0.0030547127,0.001109111,0.04155089,0.004487688,0.9139653
0.24736473,0.004738158,0.010247538,0.0010582721,0.045077655,0.006411825,0.68510175
0.24599326,0.004614105,0.009800719,0.0010143173,0.044715915,0.0063011,0.6875606
0.17405283,0.0026710483,0.012185323,0.0009984538,0.03530341,0.009532017,0.7652569
0.1734289,0.0026630915,0.012202783,0.00094668235,0.036185917,0.008654736,0.76591784
0.04988696,0.0014720731,0.00641362,0.00079859525,0.033873886,0.0059996923,0.9015551
0.04023911,0.001336913,0.0061526215,0.0007460575,0.035843913,0.0052444465,0.910437
0.036895033,0.0010318959,0.0047386535,0.0009247244,0.031527717,0.008498025,0.9163839
0.034336407,0.0010576902,0.0045027346,0.0008775855,0.031860854,0.009402803,0.91796196
0.029285723,0.00089157565,0.0041273525,0.0008425931,0.03604144,0.007182589,0.9216288
0.02941718,0.00089279463,0.004120993,0.0008434402,0.036090396,0.0071808053,0.9214544
