anger,disgust,fear,happiness,sadness,surprise,neutral
0.006860262,3.0001303e-05,0.00033820083,9.09453e-05,0.01664906,0.0013445396,0.97468704
0.005232252,1.7314193e-05,0.00025185407,9.6301526e-05,0.009972681,0.00093210064,0.9834975
0.0076278844,2.7223372e-05,0.00034843822,7.8070276e-05,0.014313876,0.0010611418,0.97654337
0.009018487,2.5322755e-05,0.0002663758,0.000116083,0.00870144,0.0009336409,0.9809387
0.00920257,2.6049465e-05,0.00027996706,0.00011765642,0.008985655,0.00096271926,0.9804254
0.0076080123,2.2201324e-05,0.00018312111,0.000101984086,0.006511277,0.001106038,0.9844674
0.008406994,2.0275136e-05,0.0001810334,0.000103128186,0.00633496,0.0010926754,0.98386097
0.006808515,2.1966514e-05,0.00021635166,8.5452e-05,0.0073045925,0.0013136672,0.9842494
0.0068697194,2.1423532e-05,0.00021251207,8.381167e-05,0.007272655,0.001278388,0.9842615
0.0049262955,2.572281e-05,0.000292596,8.047833e-05,0.012818016,0.0009395738,0.98091733
0.005044719,2.6702726e-05,0.0002822855,7.724008e-05,0.01283922,0.0009877132,0.9807421
0.005587391,2.0445477e-05,0.00024954815,0.000121235826,0.01003123,0.0007926352,0.98319757
0.008579972,3.1430867e-05,0.0003322192,8.9802794e-05,0.013354125,0.00096412725,0.9766483
0.004991844,2.1196514e-05,0.0003306696,0.0001282771,0.012791074,0.00095225853,0.98078465
0.008144549,3.051871e-05,0.0002834573,8.397533e-05,0.0133293895,0.0008799595,0.97724813
0.01232045,3.088476e-05,0.00025375173,8.0936945e-05,0.013953918,0.00073451473,0.9726255
0.012451371,3.2606356e-05,0.0002328735,8.071505e-05,0.013562816,0.0007002778,0.9729393
0.007467559,2.419856e-05,0.00017806326,8.452976e-05,0.012187986,0.00043906845,0.97961855
0.00724823,2.395943e-05,0.00017099053,8.485361e-05,0.01150021,0.00046308883,0.98050874
0.005551987,1.6785545e-05,0.00021831838,9.734998e-05,0.009924491,0.0005629235,0.98362815
0.006512447,2.3527298e-05,0.00017804402,8.109695e-05,0.012202433,0.0005158723,0.9804866
0.00790237,2.2763394e-05,0.00015680325,8.46635e-05,0.008459208,0.0006465692,0.9827276
0.0066056587,1.7596929e-05,0.00020168755,0.00010290539,0.008529705,0.0005584009,0.9839841
0.00714488,2.0624848e-05,0.00013307168,7.96207e-05,0.007894878,0.0006558812,0.984071
0.0073105665,2.032599e-05,0.00013949235,8.3490486e-05,0.008088441,0.0006931165,0.9836646
0.008182041,1.889215e-05,0.00015558134,8.269083e-05,0.007861414,0.0007207014,0.98297864
0.007521676,1.7918912e-05,0.00015154544,8.075196e-05,0.007629109,0.00073395326,0.98386496
0.007823002,2.1130272e-05,0.00017112771,9.5155396e-05,0.008758572,0.00075312355,0.9823778
0.0074286438,1.9736888e-05,0.00015764647,9.578443e-05,0.008126999,0.0007408713,0.9834304
0.008061058,2.078637e-05,0.00015295522,9.5021154e-05,0.008975209,0.00071173836,0.9819832
0.008107365,2.1284912e-05,0.00015547378,9.229878e-05,0.00911805,0.0007205652,0.98178494
0.0056153564,1.9616284e-05,0.00026791997,0.00011478608,0.011577461,0.00082707556,0.9815778
0.005962346,2.0295982e-05,0.00027078087,0.000114219845,0.0116256345,0.00081292744,0.9811937
0.008133692,2.5730049e-05,0.0001867234,0.00010808082,0.010424636,0.000796634,0.98032445
0.008680546,2.6212701e-05,0.00019229094,0.00010543963,0.010460273,0.0007890194,0.9797463
0.0068213744,1.7612152e-05,0.00018825267,0.00010762156,0.010060429,0.0005955584,0.9822091
0.006838004,1.793398e-05,0.00019279154,0.000108395405,0.010276089,0.0005977307,0.98196906
